"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12923431483";"29.65824";"-82.41428";"charging_station";"Alachua County";"United States";"Florida";"N/A";"N/A";"";"23";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"6795";"West Newberry Road";"32607";"Tesla Supercharger";"";"24/7";"yes"
"12923488214";"29.61647";"-82.38979";"charging_station";"Alachua County";"United States";"Florida";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"4322";"Southwest Archer Road";"32608";"Tesla Supercharger";"";"24/7";"yes"
"12923488245";"29.68858";"-82.44318";"charging_station";"Alachua County";"United States";"Florida";"N/A";"N/A";"";"7";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"9401";"Northwest 39th Avenue";"32606";"Tesla Supercharger";"";"24/7";"yes"
"12923488253";"29.79692";"-82.50084";"charging_station";"Alachua County";"United States";"Florida";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"15560";"Northwest HWY 441";"32615";"Tesla Supercharger";"";"24/7";"yes"
"1105070700";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"10112338028";"29.6723698";"-82.2993045";"";"Alachua County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10112338029";"29.6724123";"-82.2992712";"";"Alachua County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10112338030";"29.6724409";"-82.2993194";"";"Alachua County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10112338031";"29.6723983";"-82.2993528";"";"Alachua County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7013328662";"29.7806672";"-82.0296165";"charging_station";"Clay County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"3725442003";"29.92429";"-81.41602";"charging_station";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"6";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2700";"State Road 16, Suite 200";"32092";"Tesla Supercharger";"";"24/7";"yes"
"6127181133";"29.8951176";"-81.3134493";"charging_station";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"2";"";"designated";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"9294020949";"29.9232187";"-81.411846";"charging_station";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"9294020961";"29.9248204";"-81.411901";"charging_station";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";""
"12242159279";"29.4766282";"-81.2062674";"charging_station";"Flagler County";"United States";"Florida";"N/A";"N/A";"";"250 kW";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"12923488204";"29.47663";"-81.20627";"charging_station";"Flagler County";"United States";"Florida";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"5600";"FL-100 East";"32164";"Tesla Supercharger";"";"24/7";"yes"
"12923488248";"29.91642";"-81.40363";"charging_station";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2222";"FL-16";"32084";"Tesla Supercharger";"";"24/7";"yes"
"4922803322";"29.9323222";"31.2573939";"charging_station";"";"Egypt";"Al Jizah";"N/A";"N/A";"";"";"";"";"شركة الغازات البترولية بتروجاس ( طمو )";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9117081871";"29.5656767";"34.9605712";"charging_station";"";"Israel";"Southern District";"N/A";"N/A";"";"6";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"11224589073";"29.5540588";"34.9666576";"charging_station";"";"Israel";"Southern District";"N/A";"N/A";"";"8";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";"yes"
"1391023457";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";"yes"
"1391023790";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";"yes"
"12875908305";"29.5992907";"35.0275913";"";"";"Jordan";"Aqaba";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12875908306";"29.5992366";"35.0278158";"";"";"Jordan";"Aqaba";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12875908307";"29.5993325";"35.0278464";"";"";"Jordan";"Aqaba";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12875908304";"29.5993866";"35.0276218";"";"";"Jordan";"Aqaba";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4260043821";"29.825644";"35.3324813";"";"";"Jordan";"Ma'an";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4260043825";"29.8257757";"35.3323811";"";"";"Jordan";"Ma'an";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12875888470";"29.8257294";"35.3323002";"";"";"Jordan";"Ma'an";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12875888471";"29.8255977";"35.3324004";"";"";"Jordan";"Ma'an";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4571981993";"29.5708202";"50.5121916";"charging_station";"";"Iran";"Bushehr";"N/A";"N/A";"";"";"";"";"بیمه البرز";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"432007076";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4311365665";"29.5687334";"50.5181822";"";"";"Iran";"Bushehr";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4311471941";"29.5686882";"50.5180687";"";"";"Iran";"Bushehr";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4312000853";"29.5687343";"50.5180444";"";"";"Iran";"Bushehr";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4312000854";"29.5687796";"50.5181579";"";"";"Iran";"Bushehr";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11338045964";"29.864049";"77.8950343";"charging_station";"Haridwar";"India";"Uttarakhand";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Hitachi";"";"";""
"9974004948";"29.638848";"91.090354";"charging_station";"";"China";"Tibet Autonomous Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Nio Power";"";"";""
"11308826968";"29.6056749";"94.3629786";"charging_station";"";"China";"Tibet Autonomous Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"9270716639";"29.575686";"103.4601144";"charging_station";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1387283879";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12842165821";"29.6338593";"105.3949802";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12842157955";"29.6337378";"105.3951704";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12842165822";"29.6337334";"105.395168";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12842165823";"29.6337916";"105.3953772";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12842165824";"29.6339059";"105.395514";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12842165825";"29.6341134";"105.3953021";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12842165826";"29.6340481";"105.395235";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12842165827";"29.6341087";"105.3951143";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10014641194";"29.5982379";"106.2992581";"charging_station";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10014641195";"29.5980408";"106.2943782";"charging_station";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10014641196";"29.6015099";"106.2898011";"charging_station";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10014641197";"29.6074258";"106.3032806";"charging_station";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10055620142";"29.5984129";"106.2976256";"charging_station";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3092049532";"29.6106718";"106.5055304";"charging_station";"";"China";"Chongqing Shi";"N/A";"N/A";"";"6";"";"yes";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";""
"4464081889";"29.6160753";"106.4960344";"charging_station";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"国家电网公司";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10692741742";"29.6266093";"106.4661619";"charging_station";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"蔚来换电站";"";"";""
"10796805810";"29.6296241";"106.3599136";"charging_station";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"蔚来换电站";"";"";""
"10904205128";"29.6505604";"106.6073903";"charging_station";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"蔚来换电站";"";"";""
"11021420413";"29.6324555";"106.5656561";"charging_station";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"蔚来换电站";"";"";""
"11064211110";"29.5151767";"106.4508033";"charging_station";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11158392607";"29.7999551";"106.3848755";"charging_station";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11180332127";"29.4530484";"106.4717109";"charging_station";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11214814348";"29.6014379";"106.5843416";"charging_station";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11250221519";"29.6286577";"106.6194916";"charging_station";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"12074936346";"29.5794706";"106.5172199";"charging_station";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12838649542";"29.5281065";"106.4487019";"charging_station";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1089392813";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1116939291";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9979253140";"29.4516927";"106.4402628";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9979253141";"29.4520236";"106.4404167";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9979253142";"29.4520115";"106.4409004";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9979253158";"29.4515025";"106.4407912";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10215170821";"29.6528001";"106.6023909";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10215170822";"29.6526177";"106.6015565";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10215170823";"29.6523439";"106.6016352";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10215170824";"29.6520146";"106.6016331";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10215170825";"29.6521635";"106.6023707";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10215170826";"29.6523254";"106.6024804";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10215170828";"29.6522237";"106.6024453";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10215170829";"29.6522727";"106.6024735";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10215170830";"29.6521876";"106.6024128";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10215170838";"29.6525386";"106.6024274";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12455927111";"29.5923105";"111.3961837";"charging_station";"";"China";"Hunan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10184892773";"29.4939032";"119.2946823";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"10184892806";"29.4930549";"119.2955764";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"10047082927";"29.8428839";"121.5779209";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"10047082928";"29.841183";"121.5779028";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"10060576874";"29.5142163";"121.8211032";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"10060576875";"29.5054995";"121.8195341";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"10904164176";"29.8111614";"121.5772478";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"蔚来换电站";"";"";""
"12257897126";"29.8507702";"121.5289634";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12704162181";"29.814224";"121.5203446";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10047102047";"29.8664363";"121.9384064";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"10047102048";"29.8645821";"121.936633";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
