"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"10742300298";"59.2390182";"14.4417786";"charging_station";"Degerfors Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Mer";"";"";""
"11268908430";"59.3278512";"14.5450628";"charging_station";"Karlskoga Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"";"";"";"Mer";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"11268908431";"59.3278788";"14.5448782";"charging_station";"Karlskoga Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"";"";"";"Mer";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"11268908432";"59.3278648";"14.5449719";"charging_station";"Karlskoga Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"";"";"";"Mer";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"11268908433";"59.3278394";"14.5451418";"charging_station";"Karlskoga Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"";"";"";"Mer";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"11268908434";"59.3278929";"14.5447838";"charging_station";"Karlskoga Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"";"";"";"Mer";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"11268908439";"59.3279315";"14.544655";"charging_station";"Karlskoga Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"";"";"yes";"Mer";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"11268908440";"59.3279406";"14.5445921";"charging_station";"Karlskoga Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"";"";"yes";"Mer";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"11910442716";"59.3262726";"14.5400629";"charging_station";"Karlskoga Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"";"";"yes";"Mer";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"11910442717";"59.3263087";"14.5401091";"charging_station";"Karlskoga Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"";"";"yes";"Mer";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"11910442718";"59.3262365";"14.5400167";"charging_station";"Karlskoga Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"";"";"yes";"Mer";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"11910442719";"59.3262003";"14.5399705";"charging_station";"Karlskoga Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"";"";"yes";"Mer";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"11914115892";"59.3266155";"14.5408949";"charging_station";"Karlskoga Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"11914115893";"59.3265757";"14.5408418";"charging_station";"Karlskoga Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"11914115894";"59.326536";"14.5407886";"charging_station";"Karlskoga Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"11914115895";"59.3264962";"14.5407355";"charging_station";"Karlskoga Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"11914115896";"59.3264564";"14.5406824";"charging_station";"Karlskoga Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"11914115897";"59.3264166";"14.5406292";"charging_station";"Karlskoga Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"11914115898";"59.3263768";"14.5405761";"charging_station";"Karlskoga Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"11914115899";"59.326337";"14.540523";"charging_station";"Karlskoga Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"12527598265";"59.3289209";"14.5464";"charging_station";"Karlskoga Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"";"";"yes";"MER";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"12527598266";"59.3289279";"14.5463417";"charging_station";"Karlskoga Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"";"";"yes";"MER";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"12527598267";"59.328935";"14.5462835";"charging_station";"Karlskoga Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"";"";"yes";"MER";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"12527598268";"59.3289421";"14.5462252";"charging_station";"Karlskoga Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"";"";"yes";"MER";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";"yes"
"12527598269";"59.3289491";"14.546167";"charging_station";"Karlskoga Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"";"";"yes";"MER";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";"yes"
"12527598270";"59.3289562";"14.5461087";"charging_station";"Karlskoga Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"";"";"yes";"MER";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";"yes"
"12527598271";"59.3289633";"14.5460504";"charging_station";"Karlskoga Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"";"";"yes";"MER";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";"yes"
"12527598272";"59.3289703";"14.5459922";"charging_station";"Karlskoga Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"";"";"yes";"MER";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";"yes"
"12527598273";"59.3289774";"14.5459339";"charging_station";"Karlskoga Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"";"";"yes";"MER";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";"yes"
"12527598274";"59.3289845";"14.5458756";"charging_station";"Karlskoga Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"";"";"yes";"MER";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";"yes"
"3150628354";"58.8795299";"14.9073203";"charging_station";"Askersunds Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3150633561";"58.8787321";"14.8988398";"charging_station";"Askersunds Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"1";"";"";"InCharge";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4311810215";"59.2972094";"15.2040052";"charging_station";"Orebro Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"2";"";"";"Clever";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"";""
"7537771364";"59.2724072";"15.1771448";"charging_station";"Orebro Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"10";"";"";"Fortum Charge & Drive";"";"";"";"";"1";"";"";"";"";"";"";"Recharge";"";"";""
"9213722426";"59.1407055";"15.1292417";"charging_station";"Kumla Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742300222";"59.27009";"15.21347";"charging_station";"Orebro Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"16";"";"";"Aimo Park";"";"";"";"";"16";"";"";"";"";"";"";"";"";"";""
"10742300224";"59.30122";"15.19808";"charging_station";"Orebro Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"7";"";"";"Industriprodukter i Örebro AB";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10742300226";"59.28803";"15.2241";"charging_station";"Orebro Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"10742300228";"59.12768";"15.15285";"charging_station";"Kumla Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"6";"";"";"Kumbro Utveckling AB";"";"";"";"";"6";"";"";"";"";"";"";"";"";"";""
"10742300229";"59.266172";"15.178913";"charging_station";"Orebro Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"E.ON";"";"";""
"10742300231";"59.06423";"15.00453";"charging_station";"Askersunds Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Recharge";"";"";""
"10742300232";"59.06509";"15.11284";"charging_station";"Hallsbergs Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"2";"";"";"Hallsbergs kommun";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742300233";"59.12169";"15.1326";"charging_station";"Kumla Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"2";"";"";"Kumbro Utveckling AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742300235";"59.25976";"15.20775";"charging_station";"Orebro Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"2";"";"";"Kumbro Utveckling AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742300236";"59.3368";"14.94304";"charging_station";"Orebro Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"6";"";"";"Kumbro Utveckling AB";"";"";"";"";"6";"";"";"";"";"";"";"";"";"";""
"10742300237";"59.18292";"14.86756";"charging_station";"Lekebergs Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"1";"";"";"Lekeberg kommun";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10742300238";"59.27556";"15.17743";"charging_station";"Orebro Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"";""
"10742300239";"59.27084";"15.17483";"charging_station";"Orebro Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"E.ON";"";"";""
"10742300243";"59.26903";"15.22069";"charging_station";"Orebro Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"6";"";"";"Kumbro Utveckling AB";"";"";"";"";"6";"";"";"";"";"";"";"";"";"";""
"10742300245";"59.3037";"15.23072";"charging_station";"Orebro Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"2";"";"";"Emba Machinery AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742300246";"59.063889";"15.104194";"charging_station";"Hallsbergs Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"2";"";"";"Hallsberg kommun";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742300247";"59.26078";"15.19494";"charging_station";"Orebro Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"6";"";"";"Gustavsviks Resort AB";"";"";"";"";"6";"";"";"";"";"";"";"";"";"";""
"10742300249";"58.88537";"14.90587";"charging_station";"Askersunds Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"1";"";"";"Askersundsbostäder AB";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10742300250";"58.999712";"15.060683";"charging_station";"Askersunds Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"InCharge";"";"";""
"10742300252";"59.2969";"15.23426";"charging_station";"Orebro Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"4";"";"";"Bilexpo";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10742300253";"59.065816";"15.11435";"charging_station";"Hallsbergs Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"2";"";"";"Hallsbergs kommun";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742300254";"58.88129";"14.90041";"charging_station";"Askersunds Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742300256";"59.25538";"15.18843";"charging_station";"Orebro Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"8";"";"";"Gustavsvik Resorts AB";"";"";"";"";"8";"";"";"";"";"";"";"";"";"";""
"10742300258";"59.274128";"15.176801";"charging_station";"Orebro Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"8";"";"";"Scandic Hotels AB";"";"";"";"";"8";"";"";"";"";"";"";"";"";"";""
"10742300260";"59.2501";"15.19748";"charging_station";"Orebro Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"3";"";"";"Rosängens Fordonstvätt AB";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10742300261";"59.06857";"15.11226";"charging_station";"Hallsbergs Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"4";"";"";"Hallsbergs kommun";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10742300266";"59.27807";"15.18557";"charging_station";"Orebro Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"2";"";"";"Kumbro Utveckling AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742300268";"58.8832";"14.90216";"charging_station";"Askersunds Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742300269";"59.216347";"15.136232";"charging_station";"Kumla Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10742300270";"59.227361";"15.046127";"charging_station";"Orebro Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"12";"";"";"Örebro Läns Flygplats AB";"";"";"";"";"12";"";"";"";"";"";"";"";"";"";""
"10742300271";"59.25469";"15.24526";"charging_station";"Orebro Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"10";"";"";"Akademiska Hus AB";"";"";"";"";"10";"";"";"";"";"";"";"";"";"";""
"10742300273";"59.26917";"15.20522";"charging_station";"Orebro Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"8";"";"";"Kumbro Utveckling AB";"";"";"";"";"8";"";"";"";"";"";"";"";"";"";""
"10742300274";"59.2216627";"15.1390511";"charging_station";"Orebro Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"8";"";"";"Bauhaus";"";"";"";"";"8";"";"";"";"";"";"";"";"";"";""
"10742300275";"59.12835";"15.14282";"charging_station";"Kumla Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"2";"";"";"Kumbro Utveckling AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742300277";"59.06897";"15.11134";"charging_station";"Hallsbergs Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"4";"";"";"Hallsbergs kommun";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10742300278";"59.26832";"15.20952";"charging_station";"Orebro Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"8";"";"";"Aimo Park";"";"";"";"";"8";"";"";"";"";"";"";"";"";"";""
"10742300279";"59.2978";"15.23166";"charging_station";"Orebro Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"1";"";"";"Tage Rejmes Bil";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10742300280";"59.26025";"15.19629";"charging_station";"Orebro Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"59";"";"";"Wattif ev";"";"";"";"";"59";"";"";"";"";"";"";"";"";"";""
"10742300281";"58.88793";"14.91214";"charging_station";"Askersunds Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"3";"";"";"Askersundsbostäder AB";"";"";"";"";"3";"";"";"";"";"";"";"";"";"";""
"10742300283";"59.2522361";"14.8241079";"charging_station";"Lekebergs Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"10742300284";"59.2602782";"15.1963234";"charging_station";"Orebro Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"10";"";"";"myoffice";"";"";"";"";"9";"";"";"";"";"";"";"";"";"";""
"10742300291";"58.88373";"14.90689";"charging_station";"Askersunds Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"2";"";"";"Askersundsbostäder AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742300293";"59.18413";"15.11233";"charging_station";"Kumla Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"4";"";"";"Brf Lunden i Örebro";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10742300296";"59.26771";"15.20193";"charging_station";"Orebro Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"4";"";"";"Kumbro Utveckling AB";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10742300297";"59.297565";"15.230012";"charging_station";"Orebro Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11199491761";"59.2977873";"15.2063364";"charging_station";"Orebro Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"12";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"2";"Boglundsgatan";"70374";"Tesla";"";"";"yes"
"12146663172";"58.8797462";"14.8971182";"charging_station";"Askersunds Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"4";"";"yes";"Pair";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";"yes"
"8301140805";"59.3044119";"15.2626093";"charging_station";"Orebro Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9213644112";"59.0647939";"15.3366034";"charging_station";"Hallsbergs Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"2";"";"yes";"Hallsbergs kommun";"";"";"";"";"2";"";"";"https://chargefinder.com/se/ladda-elbil-palsboda-palsboda-torg/e6de97";"";"";"";"";"";"";"yes"
"10742300257";"59.25479";"15.24929";"charging_station";"Orebro Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"8";"";"";"Akademiska Hus";"";"";"";"";"8";"";"";"";"";"";"";"";"";"";""
"4311835962";"59.0078905";"16.2026685";"charging_station";"Katrineholms Kommun";"Sweden";"Soedermanland";"N/A";"N/A";"";"4";"";"";"ETC - Egen El";"";"1";"";"";"1";"";"";"";"1";"Energikullen";"64196";"";"";"";""
"6620612652";"58.9942767";"16.2108267";"charging_station";"Katrineholms Kommun";"Sweden";"Soedermanland";"N/A";"N/A";"";"6";"";"";"TVL - ÅF & Statistik";"";"";"";"";"6";"";"";"";"";"";"";"";"";"";""
"10742379329";"58.9942";"16.21158";"charging_station";"Katrineholms Kommun";"Sweden";"Soedermanland";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"6";"";"";"";"";"";"";"Mer";"";"";""
"10742379332";"58.99177";"16.21898";"charging_station";"Katrineholms Kommun";"Sweden";"Soedermanland";"N/A";"N/A";"";"4";"";"";"Landstinget Sörmland";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10742379344";"58.9970069";"16.2093616";"charging_station";"Katrineholms Kommun";"Sweden";"Soedermanland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10742379349";"59.0074894";"16.2375707";"charging_station";"Katrineholms Kommun";"Sweden";"Soedermanland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"";""
"10742379360";"59.0432922";"15.8762001";"charging_station";"Vingakers Kommun";"Sweden";"Soedermanland";"N/A";"N/A";"";"2";"";"";"Factory Outlet";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742379368";"59.015426";"16.206881";"charging_station";"Katrineholms Kommun";"Sweden";"Soedermanland";"N/A";"N/A";"";"4";"";"";"Landstinget Sörmland";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10742379372";"59.00117";"16.22356";"charging_station";"Katrineholms Kommun";"Sweden";"Soedermanland";"N/A";"N/A";"";"1";"";"";"Skobes";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10742379377";"58.99681";"16.21109";"charging_station";"Katrineholms Kommun";"Sweden";"Soedermanland";"N/A";"N/A";"";"4";"";"";"Katrineholms kommun";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"11536295014";"59.1300759";"15.8102348";"charging_station";"Vingakers Kommun";"Sweden";"Soedermanland";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12108073746";"59.1493773";"16.04658";"charging_station";"Vingakers Kommun";"Sweden";"Soedermanland";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8935760880";"59.0558201";"16.5884791";"charging_station";"Flens Kommun";"Sweden";"Soedermanland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8943797939";"59.0597553";"16.5923251";"charging_station";"Flens Kommun";"Sweden";"Soedermanland";"N/A";"N/A";"";"2";"";"";"Flens Bostad AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742379326";"59.350845";"16.509212";"charging_station";"Eskilstuna Kommun";"Sweden";"Soedermanland";"N/A";"N/A";"";"4";"";"";"Eskilstuna Energi och Miljö";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10742379350";"59.059961";"16.613941";"charging_station";"Flens Kommun";"Sweden";"Soedermanland";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"InCharge";"";"";""
"9715838607";"59.3280146";"17.016397";"charging_station";"Strangnas Kommun";"Sweden";"Soedermanland";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"6";"Kvartsgatan";"64547";"Tesla";"";"";""
"10742379334";"59.3284082";"17.0180462";"charging_station";"Strangnas Kommun";"Sweden";"Soedermanland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"";""
"10742379367";"59.10201";"16.9898";"charging_station";"Strangnas Kommun";"Sweden";"Soedermanland";"N/A";"N/A";"";"2";"";"";"Högtorps Gård AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742379369";"59.2619";"17.22543";"charging_station";"Strangnas Kommun";"Sweden";"Soedermanland";"N/A";"N/A";"";"2";"";"";"Strängnäs Fastighets AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742379382";"59.250417";"17.178056";"charging_station";"Strangnas Kommun";"Sweden";"Soedermanland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"InCharge";"";"";""
"3398673874";"58.9181858";"17.3679393";"charging_station";"Sodertalje Kommun";"Sweden";"Stockholm";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"7557024635";"59.1906962";"17.4611779";"charging_station";"Nykvarns Kommun";"Sweden";"Stockholm";"N/A";"N/A";"";"3";"";"";"Fortum Charge & Drive";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"9216887932";"58.8971832";"17.5501301";"charging_station";"Trosa Kommun";"Sweden";"Soedermanland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742379343";"58.89196";"17.5531";"charging_station";"Trosa Kommun";"Sweden";"Soedermanland";"N/A";"N/A";"";"2";"";"";"Trosa kommun";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742379348";"58.91665";"17.36848";"charging_station";"Sodertalje Kommun";"Sweden";"Stockholm";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"OKQ8";"";"";""
"10742379351";"58.9183";"17.36871";"charging_station";"Sodertalje Kommun";"Sweden";"Stockholm";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"E.ON";"";"";""
"10742379357";"58.94603";"17.49854";"charging_station";"Trosa Kommun";"Sweden";"Soedermanland";"N/A";"N/A";"";"2";"";"";"Trosa kommun";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742379362";"58.94605";"17.48736";"charging_station";"Trosa Kommun";"Sweden";"Soedermanland";"N/A";"N/A";"";"2";"";"";"Trosa kommun";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742379366";"58.89584";"17.54653";"charging_station";"Trosa Kommun";"Sweden";"Soedermanland";"N/A";"N/A";"";"2";"";"";"Trosa Stadshotell";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742379370";"58.89461";"17.55462";"charging_station";"Trosa Kommun";"Sweden";"Soedermanland";"N/A";"N/A";"";"2";"";"";"Trosa kommun";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742379371";"58.89355";"17.55186";"charging_station";"Trosa Kommun";"Sweden";"Soedermanland";"N/A";"N/A";"";"2";"";"";"Bomans Hotel";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742379380";"58.90589";"17.54917";"charging_station";"Trosa Kommun";"Sweden";"Soedermanland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10829573466";"59.1830303";"17.6303697";"charging_station";"Sodertalje Kommun";"Sweden";"Stockholm";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10829575352";"59.1830399";"17.6302443";"charging_station";"Sodertalje Kommun";"Sweden";"Stockholm";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11224815412";"59.0681836";"17.6181865";"charging_station";"Sodertalje Kommun";"Sweden";"Stockholm";"N/A";"N/A";"";"22";"";"";"Mer";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";"yes"
"12914373104";"59.1872325";"17.5810311";"charging_station";"Sodertalje Kommun";"Sweden";"Stockholm";"N/A";"N/A";"";"20";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";"yes"
