"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"6132278944";"46.0485928";"14.4991605";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"2";"";"";"Gremo na elektriko";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"6132279185";"46.0535642";"14.4997149";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6132281648";"46.05342";"14.5067656";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"2";"";"";"Gremo na elektriko";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"6147683598";"46.0554816";"14.5128689";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"2";"";"";"Elektro Ljubljana d.d.";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6147690029";"46.0548491";"14.5130922";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"2";"";"";"Elektro Ljubljana d.d.";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6147696530";"46.0546757";"14.5131796";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"3";"";"";"OneCharge";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6147712788";"46.0537132";"14.5078271";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"2";"";"";"Gremo na elektriko";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6147721308";"46.0527826";"14.5016047";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"2";"";"";"Elektro Ljubljana d.d.";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6147726222";"46.0541447";"14.5055602";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"2";"";"";"Gremo na elektriko";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6180591693";"46.0653395";"14.5438398";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"2";"";"";"BTC";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6200445590";"46.0683893";"14.4891024";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6217217556";"46.0371992";"14.4645006";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7197857625";"46.0625603";"14.5442989";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7575507854";"46.3291642";"14.8605886";"charging_station";"";"Slovenia";"Ljubno";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7575507867";"46.3284067";"14.8605128";"charging_station";"";"Slovenia";"Ljubno";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7660752460";"46.3436485";"14.834248";"charging_station";"";"Slovenia";"Ljubno";"N/A";"N/A";"";"2";"";"yes";"Implera";"";"1";"230 V";"";"1";"";"";"";"";"";"";"";"";"";""
"7782276743";"46.051844";"14.4519225";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"8";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"24/7";"yes"
"8680964424";"46.0017195";"14.5566697";"charging_station";"";"Slovenia";"Skofljica";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8692892287";"46.054455";"14.5069799";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"2";"";"";"Gremo na elektriko";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8993654428";"46.0548027";"14.5060694";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"1";"";"";"Petrol";"Q174824";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8993654429";"46.0548534";"14.506088";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"1";"";"";"Petrol";"Q174824";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9017834442";"46.0433281";"14.5057039";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"2";"";"";"Petrol";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9017834443";"46.0432594";"14.5057549";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"2";"";"";"Petrol";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9020740471";"46.0272987";"14.4997504";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9021364696";"46.1066042";"14.4475594";"charging_station";"";"Slovenia";"Medvode";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9021364697";"46.1065513";"14.4476631";"charging_station";"";"Slovenia";"Medvode";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9021364698";"46.1065778";"14.4476113";"charging_station";"";"Slovenia";"Medvode";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9370531728";"46.0481303";"14.4993073";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"4";"";"";"Petrol d.d.";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9386137969";"46.134808";"14.5637216";"charging_station";"";"Slovenia";"Trzin";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9413676014";"46.047153";"14.4975376";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"4";"";"";"Petrol d.d.";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9713094188";"45.9637717";"14.6381746";"charging_station";"";"Slovenia";"Grosuplje";"N/A";"N/A";"";"";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9922064619";"46.0872001";"14.4776909";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"2";"";"yes";"Sparkasse";"";"1";"";"";"1";"";"";"";"";"";"";"";"";"";"no"
"9966352502";"46.1998657";"14.4082224";"charging_station";"";"Slovenia";"Sencur";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10042563302";"46.2279154";"14.6190505";"charging_station";"";"Slovenia";"Kamnik";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10214814399";"46.135525";"14.6063823";"charging_station";"";"Slovenia";"Domzale";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10678066771";"46.0536325";"14.5020599";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10733817752";"46.058384";"14.4990478";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10744974299";"46.0455539";"14.4921646";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10753857930";"46.0534964";"14.58963";"charging_station";"";"Slovenia";"Dol pri Ljubljani";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10832876816";"46.0492778";"14.5488296";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"10832876817";"46.0492324";"14.5488249";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"10884428338";"46.0648667";"14.5091091";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"2";"";"";"Petrol";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10884428339";"46.0648184";"14.5090922";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"2";"";"";"Petrol";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10884452053";"46.0536659";"14.5019026";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10884452054";"46.0536492";"14.5019832";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10899957808";"46.2317448";"14.4556027";"charging_station";"";"Slovenia";"Sencur";"N/A";"N/A";"";"2";"";"";"Petrol";"Q174824";"";"";"";"";"";"";"";"";"";"";"Petrol";"";"";"yes"
"10919502843";"46.0659538";"14.531189";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10919515331";"46.0568444";"14.5360282";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"2";"";"";"Petrol";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10919515332";"46.056937";"14.5359533";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"2";"";"";"Petrol";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10919518027";"46.0557558";"14.5319705";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11013730601";"46.0917858";"14.5757011";"charging_station";"";"Slovenia";"Dol pri Ljubljani";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"11013731180";"45.9371946";"14.803327";"charging_station";"";"Slovenia";"Ivancna Gorica";"N/A";"N/A";"";"";"";"";"";"";"1";"";"";"1";"";"";"";"";"";"";"";"";"";""
"11090341013";"46.0560016";"14.5156885";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11090341014";"46.0561435";"14.5157344";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11146996192";"46.2306259";"14.6101021";"charging_station";"";"Slovenia";"Kamnik";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11148320845";"46.2289375";"14.6093495";"charging_station";"";"Slovenia";"Kamnik";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11148320846";"46.2289862";"14.6093414";"charging_station";"";"Slovenia";"Kamnik";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11583823449";"46.0552812";"14.5093003";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"2";"";"";"porsche";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"11787981406";"46.0477354";"14.5476221";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11802167885";"46.0423869";"14.4904487";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"2";"";"yes";"Avant2Go";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"11802184649";"46.0422066";"14.4934912";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12069364285";"46.3053066";"14.6080244";"charging_station";"";"Slovenia";"Kamnik";"N/A";"N/A";"";"4";"";"no";"";"";"1";"16 A";"230V";"";"";"";"";"";"";"";"";"";"";""
"12070120556";"46.3052987";"14.6080229";"charging_station";"";"Slovenia";"Kamnik";"N/A";"N/A";"";"4";"";"no";"";"";"1";"16 A";"230V";"";"";"";"";"";"";"";"";"";"";""
"12070120560";"46.3052878";"14.6080143";"charging_station";"";"Slovenia";"Kamnik";"N/A";"N/A";"";"4";"";"no";"";"";"1";"16 A";"230V";"";"";"";"";"";"";"";"";"";"";""
"12070120561";"46.3052876";"14.6080051";"charging_station";"";"Slovenia";"Kamnik";"N/A";"N/A";"";"4";"";"no";"";"";"1";"16 A";"230V";"";"";"";"";"";"";"";"";"";"";""
"12296203514";"46.0472621";"14.5014269";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"2";"";"";"Gremo na elektriko";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12382327479";"46.0648975";"14.5394732";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"2";"";"";"Gremo Na Elektriko";"";"";"";"";"";"";"";"";"";"";"";"Gremo Na Elektriko";"";"";"yes"
"12382327480";"46.0649152";"14.5394635";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"2";"";"";"Gremo Na Elektriko";"";"";"";"";"";"";"";"";"";"";"";"Gremo Na Elektriko";"";"";"yes"
"12382327481";"46.0648322";"14.5400279";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"2";"";"";"Gremo Na Elektriko";"";"";"";"";"";"";"";"";"";"";"";"Gremo Na Elektriko";"";"";"yes"
"12382327482";"46.0648529";"14.5400158";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"2";"";"";"Gremo Na Elektriko";"";"";"";"";"";"";"";"";"";"";"";"Gremo Na Elektriko";"";"";"yes"
"12434515988";"46.0423453";"14.4904759";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"2";"";"yes";"Avant2Go";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"12586052282";"46.2321916";"14.4542882";"charging_station";"";"Slovenia";"Sencur";"N/A";"N/A";"";"8";"";"";"Petrol";"Q174824";"";"";"";"";"";"";"";"";"";"";"Petrol";"";"";"yes"
"12599979126";"46.2320958";"14.4559742";"charging_station";"";"Slovenia";"Sencur";"N/A";"N/A";"";"4";"";"";"Elektro Ljubljana";"";"";"";"";"";"";"";"";"";"";"";"Gremo Na Elektriko";"";"";"yes"
"1097543257";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1302575111";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"Petrol";"Q174824";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1360728905";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"8";"";"";"Petrol";"Q174824";"";"";"";"";"";"";"";"";"";"";"Petrol";"";"";"yes"
"1389364229";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"16909223";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"AvantCar";"";"24/7";""
"10049549022";"46.0606717";"14.5167471";"";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10049549023";"46.0609179";"14.5167429";"";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10049549027";"46.0606718";"14.5166689";"";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10049566396";"46.0608725";"14.5167436";"";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10049566397";"46.0608721";"14.5166661";"";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10049566398";"46.0609175";"14.5166619";"";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10049566399";"46.0607394";"14.5166691";"";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12063724090";"46.0607394";"14.5167459";"";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7514426110";"46.0785582";"14.4851137";"";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8678750385";"46.0785235";"14.4851524";"";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11473532397";"46.078484";"14.4849754";"";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11473532398";"46.0784493";"14.4850141";"";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11473532456";"46.0785215";"14.4851488";"";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11473532457";"46.0785103";"14.4851279";"";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11473532460";"46.078477";"14.4850657";"";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11473532461";"46.0784658";"14.4850448";"";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11473532464";"46.0785064";"14.4851206";"";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11473532465";"46.0784952";"14.4850996";"";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11473532468";"46.0784619";"14.4850376";"";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11473532469";"46.0784507";"14.4850167";"";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11473532472";"46.0784914";"14.4850925";"";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11473532473";"46.0784801";"14.4850716";"";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12596617619";"46.2320778";"14.4542556";"";"";"Slovenia";"Sencur";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12596617620";"46.2322396";"14.4544209";"";"";"Slovenia";"Sencur";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12596617621";"46.2322655";"14.454368";"";"";"Slovenia";"Sencur";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12596617622";"46.2321038";"14.4542026";"";"";"Slovenia";"Sencur";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12861367194";"46.3945257";"14.5005447";"";"";"Slovenia";"Jezersko";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12861367195";"46.3944801";"14.5005439";"";"";"Slovenia";"Jezersko";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12861367196";"46.3944796";"14.5006039";"";"";"Slovenia";"Jezersko";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12861367197";"46.3945252";"14.5006048";"";"";"Slovenia";"Jezersko";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1235877432";"";"";"";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1235877433";"";"";"";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1235877434";"";"";"";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1235877436";"";"";"";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3268993927";"46.2417698";"15.2797137";"charging_station";"";"Slovenia";"Celje";"N/A";"N/A";"";"";"";"";"Renault";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"4305810672";"46.1881064";"14.8840182";"charging_station";"";"Slovenia";"Zagorje ob Savi";"N/A";"N/A";"";"2";"";"";"Elektro Ljubljana d.d.";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4439754446";"46.2614088";"15.2208365";"charging_station";"";"Slovenia";"Celje";"N/A";"N/A";"yes";"2";"";"";"SODO";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"6750546785";"46.3585621";"15.1155146";"charging_station";"";"Slovenia";"Velenje";"N/A";"N/A";"";"";"";"";"MOV";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7402586292";"46.0100966";"15.3035396";"charging_station";"";"Slovenia";"Sevnica";"N/A";"N/A";"";"";"";"";"elektro Celje";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"7402586293";"46.0100859";"15.3035704";"charging_station";"";"Slovenia";"Sevnica";"N/A";"N/A";"";"";"";"";"elektro Celje";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7402586294";"46.0098398";"15.3017649";"charging_station";"";"Slovenia";"Sevnica";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7402586295";"46.0098056";"15.3018574";"charging_station";"";"Slovenia";"Sevnica";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7402586296";"46.0060624";"15.3151308";"charging_station";"";"Slovenia";"Sevnica";"N/A";"N/A";"";"1";"";"";"";"";"1";"";"";"1";"";"";"";"";"";"";"";"";"";""
"8283779152";"46.0638095";"15.1810766";"charging_station";"";"Slovenia";"Radece";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8283779153";"46.0654281";"15.1822849";"charging_station";"";"Slovenia";"Radece";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8283779154";"46.0654121";"15.182276";"charging_station";"";"Slovenia";"Radece";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8437609197";"46.382772";"15.2958714";"charging_station";"";"Slovenia";"Vitanje";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8581047349";"46.3827802";"15.2958634";"charging_station";"";"Slovenia";"Vitanje";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10591497506";"46.1502513";"15.0433061";"charging_station";"";"Slovenia";"Trbovlje";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10591499506";"46.1544278";"15.0485574";"charging_station";"";"Slovenia";"Trbovlje";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10591505305";"46.1562561";"15.0537498";"charging_station";"";"Slovenia";"Trbovlje";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10591530005";"46.1549179";"15.0509961";"charging_station";"";"Slovenia";"Trbovlje";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10591702105";"46.1563663";"15.0541588";"charging_station";"";"Slovenia";"Trbovlje";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10794755205";"46.1437668";"15.0826642";"charging_station";"";"Slovenia";"Hrastnik";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10837337490";"46.3778547";"15.0472167";"charging_station";"";"Slovenia";"Sostanj";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10855955405";"46.1487903";"15.0429939";"charging_station";"";"Slovenia";"Trbovlje";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11079297400";"46.267369";"15.1885969";"charging_station";"";"Slovenia";"Zalec";"N/A";"N/A";"";"6";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"11212460716";"46.1482246";"15.0420964";"charging_station";"";"Slovenia";"Trbovlje";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11547393870";"46.1719753";"15.05496";"charging_station";"";"Slovenia";"Trbovlje";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12002142169";"46.1451755";"15.0390094";"charging_station";"";"Slovenia";"Trbovlje";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12002142170";"46.1720107";"15.0554288";"charging_station";"";"Slovenia";"Trbovlje";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12064672453";"46.243969";"14.9427135";"charging_station";"";"Slovenia";"Vransko";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3964479194";"46.4162336";"15.8663026";"charging_station";"";"Slovenia";"Ptuj";"N/A";"N/A";"";"1";"";"";"Mega M d.o.o.";"";"";"";"";"1";"";"";"";"";"";"";"Mega M - Zadružni Trg 4 Stavba";"";"";"yes"
