"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"6325438668";"24.3463338";"120.62005";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"6325438669";"24.3492467";"120.6168471";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"6325438670";"24.3433023";"120.5887668";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"6325438672";"24.3131353";"120.6960391";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"英屬開曼群島商睿能新動力股份有限公司台灣分公司";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6325438673";"24.3156965";"120.7238419";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"英屬開曼群島商睿能新動力股份有限公司台灣分公司";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6325438674";"24.3054759";"120.7216948";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"英屬開曼群島商睿能新動力股份有限公司台灣分公司";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6325438675";"24.2977534";"120.7239745";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"英屬開曼群島商睿能新動力股份有限公司台灣分公司";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6328504234";"24.2482046";"120.808869";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"英屬開曼群島商睿能新動力股份有限公司台灣分公司";"";"";"";"";"";"";"";"";"13";"中和街";"42641";"";"";"";""
"6328504237";"24.2365062";"120.6685612";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"英屬開曼群島商睿能新動力股份有限公司台灣分公司";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6328504238";"24.2292134";"120.6481926";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"6328504240";"24.2261722";"120.6527901";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"6328504242";"24.2178542";"120.648397";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"6365993538";"24.1370666";"120.5884364";"charging_station";"Changhua";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"6528768152";"24.2745708";"120.7771289";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"英屬開曼群島商睿能新動力股份有限公司台灣分公司";"";"";"";"";"";"";"";"";"118";"明德路";"42265";"";"";"";""
"6528768153";"24.2647406";"120.8261728";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"41之5";"東蘭路";"42341";"Gogoro 電池交換站";"";"";""
"6533504767";"24.2157732";"120.6942907";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"107";"雅潭路二段";"";"Gogoro 電池交換站";"";"";""
"6533504769";"24.1776878";"120.6825528";"charging_station";"Taichung City";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"英屬開曼群島商睿能新動力股份有限公司台灣分公司";"";"";"";"";"";"";"";"";"225";"崇德二路二段";"";"";"";"";""
"7008024689";"24.2528393";"120.8297391";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"263";"豐勢路";"42343";"Gogoro 電池交換站";"";"";""
"7355108854";"24.2204081";"120.7059623";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"11";"中山路三段";"";"Gogoro 電池交換站";"";"";""
"8999163843";"24.2130359";"120.7062765";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"352-1";"中山路二段";"";"Gogoro 電池交換站";"";"";""
"8999176259";"24.2482461";"120.7144247";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"136";"中興路";"";"Gogoro 電池交換站";"";"";""
"10015907503";"24.2166923";"120.5690753";"charging_station";"Taichung City";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"10241485261";"24.1039918";"120.6244596";"charging_station";"Changhua";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"10925468810";"24.1970833";"120.7025098";"charging_station";"Taichung City";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"229";"中山路一段";"427012";"Gogoro 電池交換站";"";"";""
"11257011627";"24.0554737";"120.6968006";"charging_station";"Taichung City";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"U-POWER";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11393862795";"24.1398412";"120.6461918";"charging_station";"Taichung City";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"12265188131";"24.2667136";"120.5431616";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12265188132";"24.2695488";"120.5342795";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12265188133";"24.2660278";"120.5404191";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12265188134";"24.2693792";"120.5361882";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12265188135";"24.2676123";"120.53793";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"298977939";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"170";"";"";"";"";"";""
"1051467382";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"1111920681";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"GOGORO";"";"";"";"";"";"";"";"";"";"";"";"GOGORO充電站";"";"";""
"1239196787";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"6";"";"yes";"清水服務區";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"3029008741";"24.0764449";"120.7141605";"";"Taichung City";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3029008756";"24.0764735";"120.7142855";"";"Taichung City";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3029008785";"24.0765212";"120.7141396";"";"Taichung City";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3029008801";"24.0765497";"120.7142647";"";"Taichung City";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10172699833";"24.1337387";"120.6688145";"";"Taichung City";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10172699834";"24.1337226";"120.6688455";"";"Taichung City";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10172699835";"24.1336764";"120.66877";"";"Taichung City";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10274180052";"24.1336962";"120.6687457";"";"Taichung City";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9662605051";"24.2004465";"120.6795492";"";"Taichung City";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9662605052";"24.1996244";"120.6795439";"";"Taichung City";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9662605053";"24.1996195";"120.6801822";"";"Taichung City";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9662605054";"24.2004465";"120.6801876";"";"Taichung City";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9662605055";"24.2004416";"120.6798952";"";"Taichung City";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11510326175";"24.2811084";"120.6020021";"";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11510326179";"24.2811931";"120.6020369";"";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11511990790";"24.2810827";"120.6020775";"";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11511990791";"24.2811674";"120.6021123";"";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6238287197";"24.169174";"120.9037133";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"5";"東關路三段";"";"Gogoro 電池交換站";"";"";""
"9060835153";"24.1736041";"120.8790733";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"235-2";"東關路三段";"";"Gogoro 電池交換站";"";"";""
"12086780631";"23.9729786";"120.9258412";"charging_station";"Nantou";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4855740781";"24.0268576";"121.6316255";"charging_station";"Hualien";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7362267915";"23.9535705";"121.5502043";"charging_station";"Hualien";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"英屬開曼群島商睿能新動力股份有限公司台灣分公司";"";"";"";"";"";"";"";"";"262之1";"吉安路五段";"";"Gogoro Network";"";"";""
"7362267916";"23.9556891";"121.6014038";"charging_station";"Hualien";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"116";"南濱路一段";"";"Gogoro 電池交換站";"";"";""
"7362267917";"23.9641341";"121.5896018";"charging_station";"Hualien";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"6";"中正路二段";"";"Gogoro 電池交換站";"";"";""
"7362856063";"23.9753166";"121.6002922";"charging_station";"Hualien";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"266";"中華路";"";"Gogoro 電池交換站";"";"";""
"12509092491";"23.9778468";"121.6117678";"charging_station";"Hualien";"Taiwan";"Taiwan";"N/A";"N/A";"";"6";"";"yes";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";"yes"
"9736221738";"24.3883862";"124.2444749";"charging_station";"";"Japan";"Okinawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
