"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12944743887";"34.91953";"-116.76918";"charging_station";"San Bernardino County";"United States";"California";"N/A";"N/A";"";"40";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"40865";"Sunrise Canyon Road";"92398";"Tesla Supercharger";"";"24/7";"yes"
"12944744197";"34.89372";"-117.00261";"charging_station";"San Bernardino County";"United States";"California";"N/A";"N/A";"";"120";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1503";"East Main Street";"92331";"Tesla Supercharger";"";"24/7";"yes"
"12944744203";"34.84453";"-117.0859";"charging_station";"San Bernardino County";"United States";"California";"N/A";"N/A";"";"70";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2796";"Tanger Way";"92311";"Tesla Supercharger";"";"24/7";"yes"
"1294653362";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"70";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2796";"Tanger Way";"92311";"Tesla Supercharger";"";"";"yes"
"1316268493";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"120";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";"yes"
"11998291248";"34.8449861";"-117.0855802";"";"San Bernardino County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11998291249";"34.8444091";"-117.086375";"";"San Bernardino County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11998291250";"34.8443066";"-117.0863161";"";"San Bernardino County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11998291251";"34.8441931";"-117.0861813";"";"San Bernardino County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11998291252";"34.8441196";"-117.08535";"";"San Bernardino County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11998291253";"34.8449551";"-117.0853491";"";"San Bernardino County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12183110355";"34.8936314";"-117.001755";"";"San Bernardino County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12183110356";"34.8931862";"-117.0019684";"";"San Bernardino County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12183110357";"34.8933213";"-117.0023363";"";"San Bernardino County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12183110358";"34.8938181";"-117.0032327";"";"San Bernardino County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12183110359";"34.8938731";"-117.0032287";"";"San Bernardino County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12183110360";"34.8942049";"-117.0029197";"";"San Bernardino County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6550234060";"34.85083";"-114.62433";"charging_station";"San Bernardino County";"United States";"California";"N/A";"N/A";"";"4";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2451";"Needles Highway";"92363";"Tesla Supercharger";"";"24/7";"yes"
"10281689639";"34.85086";"-114.62286";"charging_station";"San Bernardino County";"United States";"California";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2410";"West Broadway Street";"92363";"Tesla Supercharger";"";"24/7";"yes"
"10720347574";"34.82573";"-114.5949";"charging_station";"San Bernardino County";"United States";"California";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1004";"East Broadway Street";"92363";"Tesla Supercharger";"";"24/7";"yes"
"8021970733";"34.5493703";"-112.4019049";"charging_station";"Yavapai County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10106568954";"34.5460908";"-112.46682";"charging_station";"Yavapai County";"United States";"Arizona";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"2";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"10106568962";"34.5460762";"-112.466862";"charging_station";"Yavapai County";"United States";"Arizona";"N/A";"N/A";"";"1";"";"";"Tesla";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";"no"
"11195058119";"34.5484862";"-112.4557281";"charging_station";"Yavapai County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"Blink";"Q62065645";"";"";"";"1";"";"";"";"";"";"";"Blink";"";"";""
"11195058125";"34.5449677";"-112.4709009";"charging_station";"Yavapai County";"United States";"Arizona";"N/A";"N/A";"";"2";"";"";"Blink";"Q62065645";"";"";"";"2";"";"";"";"";"";"";"Blink";"";"";""
"11195095455";"34.5491998";"-112.4008763";"charging_station";"Yavapai County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"11195095456";"34.5477819";"-112.4030763";"charging_station";"Yavapai County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"4";"";"";"";"";"";"";"ChargePoint";"";"";""
"11195095469";"34.5528699";"-112.4122584";"charging_station";"Yavapai County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"11195095471";"34.5553841";"-112.4116261";"charging_station";"Yavapai County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"11195099645";"34.5333001";"-112.2353799";"charging_station";"Yavapai County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";"yes"
"11195099646";"34.5839785";"-112.3146352";"charging_station";"Yavapai County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";"yes"
"11195099671";"34.5800921";"-112.3488132";"charging_station";"Yavapai County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"11195200692";"34.5453718";"-112.455866";"charging_station";"Yavapai County";"United States";"Arizona";"N/A";"N/A";"";"4";"";"";"Electrify America";"Q59773555";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"3638850332";"34.8643025";"-111.7996067";"charging_station";"Yavapai County";"United States";"Arizona";"N/A";"N/A";"";"2";"";"";"Sedona Rouge Hotel & Spa";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"3638960053";"34.8533443";"-111.8276905";"charging_station";"Yavapai County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3660682741";"34.7226389";"-112.0063278";"charging_station";"Yavapai County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"6506484323";"34.77557";"-111.76391";"charging_station";"Yavapai County";"United States";"Arizona";"N/A";"N/A";"";"14";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"7000";"AZ-179";"86351";"Tesla Supercharger";"";"24/7";"yes"
"10573368973";"34.7790205";"-111.76275";"charging_station";"Yavapai County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11120503719";"34.8704043";"-111.7853859";"charging_station";"Yavapai County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"Electrify America";"Q59773555";"";"";"";"4";"";"";"";"525";"Posse Grounds Road";"";"";"";"";"yes"
"11195113146";"34.5644048";"-111.8549741";"charging_station";"Yavapai County";"United States";"Arizona";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"Mo-Su 08:00-20:00";""
"11196149838";"34.730073";"-112.0215624";"charging_station";"Yavapai County";"United States";"Arizona";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla/ClipperCreek";"";"";"no"
"11196149841";"34.730052";"-112.0216579";"charging_station";"Yavapai County";"United States";"Arizona";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla/ClipperCreek";"";"";"no"
"11244199794";"34.8443625";"-111.7734972";"charging_station";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"4";"";"";"Poco Diablo Resort";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";"yes"
"11244199795";"34.854853";"-111.7973028";"charging_station";"Yavapai County";"United States";"Arizona";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"2";"";"";"";"";"";"";"ChargePoint";"";"";""
"11248454452";"34.7755407";"-111.764412";"charging_station";"Yavapai County";"United States";"Arizona";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Rivian Adventure Charger";"";"";"yes"
"1215220353";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"1215220354";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"11126869970";"34.7755779";"-111.7642375";"";"Yavapai County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11126869971";"34.7755266";"-111.7642427";"";"Yavapai County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11259054158";"34.7755772";"-111.7641366";"";"Yavapai County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11259054159";"34.7755312";"-111.7641366";"";"Yavapai County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11259054160";"34.7755264";"-111.7636941";"";"Yavapai County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11259054161";"34.7755772";"-111.7636988";"";"Yavapai County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11259054162";"34.7755302";"-111.7645931";"";"Yavapai County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11259054163";"34.7755767";"-111.7645931";"";"Yavapai County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3261539564";"34.9229518";"-110.145581";"charging_station";"Navajo County";"United States";"Arizona";"N/A";"N/A";"";"12";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2096";"Navajo Boulevard";"86025";"Tesla, Inc.";"";"24/7";""
"11763733621";"34.92296";"-110.14556";"charging_station";"Navajo County";"United States";"Arizona";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2096";"Navajo Boulevard";"86025";"Tesla Supercharger";"";"24/7";"yes"
"6175343892";"34.94701";"-104.648";"charging_station";"Guadalupe County";"United States";"New Mexico";"N/A";"N/A";"";"6";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2516";"Historic Route 66";"88435";"Tesla Supercharger";"";"24/7";"yes"
"12406436301";"34.7465704";"-101.8486144";"charging_station";"Swisher County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"Impower Connection";"";"";"";"";"";"";"";"";"300 N";"Northeast 3rd Street";"";"";"";"";""
"11142158497";"34.5214363";"-93.0553678";"charging_station";"Garland County";"United States";"Arkansas";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"3658807238";"34.7503257";"-92.4061388";"charging_station";"Pulaski County";"United States";"Arkansas";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"6564742690";"34.6614457";"-92.4103736";"charging_station";"Saline County";"United States";"Arkansas";"N/A";"N/A";"";"10";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"11201";"Bass Pro Parkway";"72210-3056";"Tesla, Inc.";"";"24/7";"yes"
"7289156772";"34.6686533";"-92.3766617";"charging_station";"Saline County";"United States";"Arkansas";"N/A";"N/A";"";"6";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11139888180";"34.6751605";"-92.3149755";"charging_station";"Pulaski County";"United States";"Arkansas";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"11139888181";"34.6765029";"-92.3142646";"charging_station";"Pulaski County";"United States";"Arkansas";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"11802924073";"34.8388245";"-92.5213327";"charging_station";"Pulaski County";"United States";"Arkansas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12944743639";"34.6614";"-92.41031";"charging_station";"Saline County";"United States";"Arkansas";"N/A";"N/A";"";"10";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"11201";"Bass Pro Parkway";"72209";"Tesla Supercharger";"";"24/7";"yes"
"1223109227";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1270788649";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"11801322782";"34.5802789";"-92.5822429";"";"Saline County";"United States";"Arkansas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11801322783";"34.5802373";"-92.5822053";"";"Saline County";"United States";"Arkansas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11801322784";"34.5803233";"-92.5820654";"";"Saline County";"United States";"Arkansas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11801322785";"34.5803648";"-92.5821031";"";"Saline County";"United States";"Arkansas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11345586541";"34.7448874";"-92.3061509";"";"Pulaski County";"United States";"Arkansas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11345586542";"34.7448746";"-92.305636";"";"Pulaski County";"United States";"Arkansas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11345586543";"34.7446769";"-92.3056464";"";"Pulaski County";"United States";"Arkansas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11345586544";"34.7445621";"-92.3056561";"";"Pulaski County";"United States";"Arkansas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11345586545";"34.7445318";"-92.3056697";"";"Pulaski County";"United States";"Arkansas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11345586546";"34.7445323";"-92.3061541";"";"Pulaski County";"United States";"Arkansas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10571153741";"34.9049582";"-91.2000284";"charging_station";"Monroe County";"United States";"Arkansas";"N/A";"N/A";"";"8";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1401";"Pinecrest Street";"72021";"Tesla, Inc.";"";"24/7";"yes"
"12944744121";"34.90494";"-91.20006";"charging_station";"Monroe County";"United States";"Arkansas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"72021";"Tesla Supercharger";"";"24/7";"yes"
"9354166883";"34.4950987";"-89.0359497";"charging_station";"Union County";"United States";"Mississippi";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"9354166884";"34.4951308";"-89.0331106";"charging_station";"Union County";"United States";"Mississippi";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"12795775289";"34.4677108";"-89.0069649";"charging_station";"Union County";"United States";"Mississippi";"N/A";"N/A";"";"4";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";"yes"
"9328895880";"34.9363785";"-88.5179181";"charging_station";"Alcorn County";"United States";"Mississippi";"N/A";"N/A";"";"";"";"";"Commerce Bank";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"12944744185";"34.9303";"-88.55165";"charging_station";"Alcorn County";"United States";"Mississippi";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2701";"US-72";"38834";"Tesla Supercharger";"";"24/7";"yes"
"5640866295";"34.8089432";"-87.6800784";"charging_station";"Lauderdale County";"United States";"Alabama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5640866296";"34.8090547";"-87.6800706";"charging_station";"Lauderdale County";"United States";"Alabama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5640866297";"34.8087213";"-87.6800927";"charging_station";"Lauderdale County";"United States";"Alabama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5640866298";"34.8088049";"-87.6800874";"charging_station";"Lauderdale County";"United States";"Alabama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5640866299";"34.8089878";"-87.6800745";"charging_station";"Lauderdale County";"United States";"Alabama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5640866300";"34.8087613";"-87.6800907";"charging_station";"Lauderdale County";"United States";"Alabama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11399579917";"34.7322084";"-87.7044515";"charging_station";"Colbert County";"United States";"Alabama";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"3649228251";"34.8345812";"-87.6289972";"charging_station";"Lauderdale County";"United States";"Alabama";"N/A";"N/A";"";"4";"";"";"Greenway Nissan of Florence";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12020633634";"34.84117";"-87.63428";"charging_station";"Lauderdale County";"United States";"Alabama";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"372";"Cox Creek Parkway";"35630";"Tesla Supercharger";"";"24/7";"yes"
"3649252645";"34.7111452";"-86.7499197";"charging_station";"Madison County";"United States";"Alabama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"3649305071";"34.7181576";"-86.6927089";"charging_station";"Madison County";"United States";"Alabama";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4906430419";"34.78544";"-86.94296";"charging_station";"Limestone County";"United States";"Alabama";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"21282";"Athens-Limestone Boulevard";"35613";"Tesla Supercharger";"";"24/7";"yes"
"4906634586";"34.8239021";"-86.9440278";"charging_station";"Limestone County";"United States";"Alabama";"N/A";"N/A";"";"23";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8864522216";"34.7479131";"-86.6943801";"charging_station";"Madison County";"United States";"Alabama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9347551890";"34.5464217";"-86.9743316";"charging_station";"Morgan County";"United States";"Alabama";"N/A";"N/A";"";"1";"";"";"EV Connect";"";"";"";"";"";"";"";"ABBGM1148";"3305";"6th Avenue Southeast";"35603";"";"0.26 USD/kWh";"";"yes"
"12328278683";"34.7295665";"-86.9318104";"charging_station";"Limestone County";"United States";"Alabama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12434787762";"34.72758";"-86.93343";"charging_station";"Limestone County";"United States";"Alabama";"N/A";"N/A";"";"19";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2328";"Lindsay Lane South";"35613";"Tesla Supercharger";"";"24/7";"yes"
"12944743728";"34.68538";"-86.71827";"charging_station";"Madison County";"United States";"Alabama";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"123";"Outfield Drive";"35758";"Tesla Supercharger";"";"24/7";"yes"
"1292953902";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"yes";"4";"";"yes";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"1011";"US Highway 72 East";"35611";"Electrify America";"";"24/7";""
"11986378013";"34.7872925";"-86.9580631";"";"Limestone County";"United States";"Alabama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
