id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
9727509303,48.0901677,17.0668492,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9727543076,48.1225192,17.0992608,charging_station,N/A,3,N/A,yes,GreenWay,Q116450281,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,greenway,N/A,N/A,yes
9776315819,47.8906388,16.9246619,charging_station,N/A,3,N/A,no,MAWE Imbiss + Verkauf,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Tu-Fr 08:00-18:00; Sa 08:00-18:00; SU,PH off",no
9861334900,48.1994968,17.1982069,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9872055973,48.2193629,16.9776998,charging_station,N/A,6,N/A,no,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,289,N/A,N/A,N/A,NabiBajk,N/A,"Mo-Fr 07:00-21:00; Sa,Su 08:00-21:00",no
9879159524,48.1446984,16.7969685,charging_station,N/A,N/A,N/A,N/A,EVN,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9881364099,48.1591981,17.1547947,charging_station,N/A,6,N/A,no,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,290,135/33,Herlianska ulica,821 03,NabiBajk,N/A,24/7,no
9891064894,48.0948966,17.2128778,charging_station,N/A,N/A,N/A,yes,Západoslovenská energetika,Q246921,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ZSE Drive,N/A,N/A,N/A
9901439543,48.0142929,16.7884753,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9917000825,48.0992727,16.9896391,charging_station,N/A,4,N/A,yes,Gemeinde Edelstal,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
9919058300,47.9584586,16.7896529,charging_station,N/A,N/A,N/A,no,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
9920632523,47.9765959,16.8563692,charging_station,N/A,3,N/A,no,bike-energy,Q67770877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,bike-energy,N/A,24/7,no
9961032884,48.1121903,16.8592648,charging_station,N/A,2,N/A,yes,EVN,Q872140,1,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9972278292,48.3488022,17.1904154,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9974349232,48.074588,16.9519023,charging_station,N/A,4,N/A,no,EVN,Q872140,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
9990103166,48.2734444,17.2342592,charging_station,N/A,4,N/A,no,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,295,N/A,N/A,N/A,NabiBajk,N/A,24/7,no
9995455242,48.2812307,16.9052375,charging_station,N/A,4,N/A,yes,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9996550248,47.9802826,16.8516335,charging_station,N/A,1,N/A,yes,i-Charge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10060073430,48.147707,17.1080639,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10096914461,48.1889703,17.1277298,charging_station,N/A,6,N/A,no,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,319,N/A,N/A,N/A,NabiBajk,N/A,"Mo-Fr 14:00-21:00; Sa,Su 10:00-21:00",no
10115339132,48.1725431,17.1251699,charging_station,N/A,2,N/A,N/A,GreenWay,Q116450281,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,greenway,N/A,N/A,yes
10118250866,48.2816245,16.9058072,charging_station,N/A,12,N/A,no,Schloss Marchegg,N/A,12,N/A,230,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
10127674813,48.2797212,17.0486257,charging_station,N/A,6,N/A,no,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,348,1555/66,Nová,900 31,NabiBajk,N/A,24/7,no
10134882424,48.0351278,16.8084931,charging_station,N/A,N/A,N/A,N/A,EVN,Q872140,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10134882425,48.0322707,16.7962631,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10139556653,48.0950966,17.2101794,charging_station,N/A,6,N/A,yes,Západoslovenská energetika,Q246921,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ZSE Drive,N/A,N/A,N/A
10205275609,48.1828274,17.1728687,charging_station,N/A,2,N/A,yes,ZSE,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,ZSE Drive,N/A,24/7,yes
10265528726,48.1711708,16.9856556,charging_station,N/A,6,N/A,N/A,U Srnčíka,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Bimission,N/A,N/A,no
10566501830,48.1680386,17.1504604,charging_station,N/A,10,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,48,Tomášikova,831 04,N/A,N/A,N/A,N/A
10653533710,48.27581,17.03255,charging_station,N/A,N/A,N/A,no,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,359,N/A,N/A,N/A,NabiBajk,N/A,Apr-Oct: We-Sa 10:00-17:00,no
10654565269,48.259,16.95989,charging_station,N/A,N/A,N/A,no,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,357,N/A,N/A,N/A,NabiBajk,N/A,Mo 15:00-21:00; Tu-Fr 12:00-21:00; Sa-Su 10:00-21:00,no
10654875735,48.1170533,17.1103832,charging_station,N/A,4,N/A,no,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,356,3,Rovniakova,85102,NabiBajk,N/A,Apr-Oct: Mo-Su 14:00-20:00,no
10665531891,48.1570082,17.130264,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10764677129,48.0929959,17.1163559,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ZSE Drive,N/A,N/A,N/A
10764725352,47.9759344,16.8544052,charging_station,N/A,6,N/A,N/A,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,468,N/A,N/A,N/A,Ionity,N/A,24/7,yes
10817101105,48.1750429,17.0734593,charging_station,N/A,8,N/A,yes,ZSE,Q246921,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,ZSE,N/A,24/7,yes
10856545864,48.1035916,17.0407344,charging_station,N/A,2,N/A,N/A,EVN,Q872140,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10900665243,48.1427194,17.1341812,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10901342267,48.1502186,16.9441876,charging_station,N/A,N/A,N/A,N/A,EVN,Q872140,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EVN,N/A,N/A,N/A
10912005653,48.1401007,16.7949286,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Österreichische Bundesforste,N/A,N/A,yes
10967718567,48.206344,17.0200586,charging_station,N/A,2,N/A,N/A,GreenWay,Q116450281,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10967718568,48.1930852,17.0339672,charging_station,N/A,2,N/A,N/A,GreenWay,Q116450281,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10967718569,48.1880516,17.0385092,charging_station,N/A,2,N/A,N/A,GreenWay,Q116450281,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10967718570,48.1693821,17.0737558,charging_station,N/A,4,N/A,N/A,GreenWay,Q116450281,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10967718571,48.1640348,17.1376737,charging_station,N/A,3,N/A,N/A,GreenWay,Q116450281,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10967718572,48.1439851,17.1270485,charging_station,N/A,5,N/A,N/A,GreenWay,Q116450281,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10967718573,48.1427631,17.1332287,charging_station,N/A,4,N/A,N/A,GreenWay,Q116450281,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10967718574,48.1341715,17.1061912,charging_station,N/A,5,N/A,N/A,GreenWay,Q116450281,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10967718575,48.1324122,17.1099022,charging_station,N/A,4,N/A,N/A,GreenWay,Q116450281,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10967718576,48.1092555,17.0966442,charging_station,N/A,2,N/A,N/A,GreenWay,Q116450281,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10967718577,48.1062043,17.0962434,charging_station,N/A,2,N/A,N/A,GreenWay,Q116450281,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10967718578,48.1062824,17.0967024,charging_station,N/A,1,N/A,N/A,GreenWay,Q116450281,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10967718579,48.1644334,17.177849,charging_station,N/A,2,N/A,N/A,GreenWay,Q116450281,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10967718580,48.1706285,17.1762685,charging_station,N/A,1,N/A,N/A,GreenWay,Q116450281,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10967718581,48.1904928,17.1886515,charging_station,N/A,2,N/A,N/A,GreenWay,Q116450281,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10967718582,48.1901741,17.1923413,charging_station,N/A,2,N/A,N/A,GreenWay,Q116450281,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10967718583,48.1903225,17.1930407,charging_station,N/A,1,N/A,N/A,GreenWay,Q116450281,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10994122149,48.2070469,17.017089,charging_station,N/A,2,N/A,N/A,Kaufland,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Kaufland,N/A,N/A,yes
10995344024,48.1526694,17.0721931,charging_station,N/A,1,N/A,N/A,emeo,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11100286515,48.155671,17.1245206,charging_station,N/A,6,N/A,N/A,ANTIK Telecom s.r.o.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Antik SmartWay,N/A,N/A,N/A
11103281051,48.1695653,17.1819057,charging_station,N/A,4,N/A,N/A,ejoin,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11218685236,48.1920997,17.1950008,charging_station,N/A,N/A,N/A,N/A,ABB,Q52825,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ABB,N/A,N/A,N/A
11304503724,48.1537736,17.0740326,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11515855639,48.21396,17.1452772,charging_station,N/A,4,N/A,no,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,521,1,Knižkova dolina,831 06,NabiBajk,N/A,24/7,no
11515865737,48.235977,17.038987,charging_station,N/A,6,N/A,no,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,524,N/A,N/A,N/A,NabiBajk,N/A,24/7,no
11515897624,48.2338203,17.0553797,charging_station,N/A,6,N/A,no,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,527,100,Tešedíkova,841 06,NabiBajk,N/A,24/7,no
11601972774,48.2390881,17.0385889,charging_station,N/A,N/A,N/A,no,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,520,1,Námestie Rodiny,843 57,NabiBajk,N/A,24/7,no
11601982669,48.1530672,17.1381544,charging_station,N/A,N/A,N/A,no,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,291,17,Miletičova,821 08,NabiBajk,N/A,Apr-Oct: Mo-Su 00:00-24:00,no
