"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"9398760052";"44.0236412";"10.1093025";"charging_station";"Provincia di Massa-Carrara";"Italy";"Tuscany";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9398760053";"44.0236051";"10.109271";"charging_station";"Provincia di Massa-Carrara";"Italy";"Tuscany";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9398760054";"44.0235749";"10.1092394";"charging_station";"Provincia di Massa-Carrara";"Italy";"Tuscany";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9727142383";"43.9798177";"10.1413772";"charging_station";"Provincia di Massa-Carrara";"Italy";"Tuscany";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"9727149787";"43.967691";"10.1557484";"charging_station";"Provincia di Lucca";"Italy";"Tuscany";"N/A";"N/A";"";"";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"9727161823";"43.9604989";"10.1643583";"charging_station";"Provincia di Lucca";"Italy";"Tuscany";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"9727164787";"43.9845615";"10.134735";"charging_station";"Provincia di Massa-Carrara";"Italy";"Tuscany";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"9727173358";"43.973937";"10.1483086";"charging_station";"Provincia di Massa-Carrara";"Italy";"Tuscany";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"9727178498";"43.965354";"10.1585674";"charging_station";"Provincia di Lucca";"Italy";"Tuscany";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"9727277695";"43.9924291";"10.1232898";"charging_station";"Provincia di Massa-Carrara";"Italy";"Tuscany";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"9727327855";"44.0084815";"10.0981818";"charging_station";"Provincia di Massa-Carrara";"Italy";"Tuscany";"N/A";"N/A";"";"";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"9727331698";"44.0254842";"10.0723324";"charging_station";"Provincia di Massa-Carrara";"Italy";"Tuscany";"N/A";"N/A";"";"";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"9727390377";"44.028937";"10.0651305";"charging_station";"Provincia di Massa-Carrara";"Italy";"Tuscany";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"9729780932";"44.3326511";"9.9287709";"charging_station";"Provincia di Massa-Carrara";"Italy";"Tuscany";"N/A";"N/A";"";"";"";"";"Be Charge";"Q113289535";"";"";"";"";"";"";"";"";"";"";"Eni";"";"";"yes"
"9729780933";"44.3326175";"9.9288603";"charging_station";"Provincia di Massa-Carrara";"Italy";"Tuscany";"N/A";"N/A";"";"";"";"";"Be Charge";"Q113289535";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9804335570";"44.1937485";"10.1517393";"charging_station";"Provincia di Massa-Carrara";"Italy";"Tuscany";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9970861707";"44.0148589";"10.1689033";"charging_station";"Provincia di Massa-Carrara";"Italy";"Tuscany";"N/A";"N/A";"";"";"";"";"Repower";"Q674712";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10012861120";"44.2094964";"9.9701807";"charging_station";"Provincia di Massa-Carrara";"Italy";"Tuscany";"N/A";"N/A";"";"1";"";"";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"10858548622";"43.9970802";"10.1162671";"charging_station";"Provincia di Massa-Carrara";"Italy";"Tuscany";"N/A";"N/A";"";"2";"";"";"Enel Way";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11067167881";"44.0312545";"10.073805";"charging_station";"Provincia di Massa-Carrara";"Italy";"Tuscany";"N/A";"N/A";"";"";"";"";"Repower";"Q674712";"yes";"";"";"";"";"";"";"";"";"";"";"";"";""
"11089179447";"44.0097565";"10.0990877";"charging_station";"Provincia di Massa-Carrara";"Italy";"Tuscany";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"enel X way";"";"24/7";""
"11090059416";"43.9965507";"10.1189715";"charging_station";"Provincia di Massa-Carrara";"Italy";"Tuscany";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"enel X way";"";"24/7";""
"11092120130";"44.0057763";"10.1067693";"charging_station";"Provincia di Massa-Carrara";"Italy";"Tuscany";"N/A";"N/A";"";"2";"";"yes";"Enel X Way";"";"";"";"";"2";"";"";"";"";"";"";"Enel X Way";"";"24/7";"yes"
"12163301957";"44.117121";"10.2652706";"charging_station";"Provincia di Lucca";"Italy";"Tuscany";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12170382521";"44.0603609";"9.9295214";"charging_station";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12230388714";"44.0219153";"10.1484113";"charging_station";"Provincia di Massa-Carrara";"Italy";"Tuscany";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12435043394";"44.2177507";"9.9656867";"charging_station";"Provincia di Massa-Carrara";"Italy";"Tuscany";"N/A";"N/A";"";"2";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"Lidl";"";"";""
"12471632273";"44.081752";"9.9063798";"charging_station";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12471632274";"44.0820806";"9.9055012";"charging_station";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12636046510";"44.0773785";"10.0971761";"charging_station";"Provincia di Massa-Carrara";"Italy";"Tuscany";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12809052144";"44.0146918";"10.1669186";"charging_station";"Provincia di Massa-Carrara";"Italy";"Tuscany";"N/A";"N/A";"";"1";"";"yes";"Enel X Way";"Q116116836";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"1057881703";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"24/7";"yes"
"1057881704";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"24/7";"no"
"1057881705";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"24/7";"yes"
"1057881706";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"24/7";"yes"
"1058588030";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"Duferco Energia";"Q113465226";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1105763004";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"24/7";"yes"
"1105763005";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"24/7";"yes"
"1122438114";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"12";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"40";"Via Variante Cisa";"";"Tesla Supercharger";"";"24/7";"yes"
"1122438115";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"1194541119";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"24/7";"yes"
"11087535907";"44.114181";"9.8452662";"";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11087535908";"44.114222";"9.8452798";"";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11087535915";"44.1142121";"9.8453375";"";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11087535916";"44.1141712";"9.8453239";"";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9720436440";"44.116129";"9.9130131";"";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9720436441";"44.1161696";"9.9130056";"";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9720436442";"44.1161493";"9.9130093";"";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9720436443";"44.1161528";"9.9130647";"";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9720436444";"44.1161735";"9.91306";"";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9720436445";"44.1161121";"9.9130738";"";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9720436446";"44.1161321";"9.9130693";"";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9720436447";"44.1161086";"9.9130168";"";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9720436448";"44.1160883";"9.9130206";"";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9720436449";"44.1160917";"9.9130784";"";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10118573947";"44.1161113";"9.9130597";"";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10118573948";"44.1161521";"9.9130532";"";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10118573949";"44.1162035";"9.9124352";"";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10118573950";"44.1161859";"9.9124209";"";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10118573951";"44.1162041";"9.9123773";"";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10118573952";"44.1162205";"9.9123932";"";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10118573954";"44.1162231";"9.9123881";"";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10118573955";"44.116206";"9.9123732";"";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10118573956";"44.1162234";"9.9123344";"";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10118573957";"44.1162405";"9.9123493";"";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2159053334";"44.1172847";"9.9456819";"";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9727168528";"44.1170617";"9.9462864";"";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9727168529";"44.1170319";"9.9463352";"";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9727168530";"44.1171241";"9.9464443";"";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9727168531";"44.1171539";"9.9463954";"";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10265790116";"44.1173926";"9.9457056";"";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10265790117";"44.1174105";"9.9456767";"";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10265790118";"44.1176259";"9.9459366";"";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10265790119";"44.1176079";"9.9459656";"";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10265790120";"44.1172995";"9.9457256";"";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10265790121";"44.1173684";"9.9456802";"";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10265790122";"44.1173536";"9.9456366";"";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9983347300";"44.1518416";"10.7750183";"charging_station";"Provincia di Pistoia";"Italy";"Tuscany";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10845642266";"44.3322161";"10.6711805";"charging_station";"Provincia di Modena";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"4";"";"";"Bikef - Enjoy your Energy";"";"";"";"";"";"";"";"";"";"";"";"Bikef - E-bike charging station";"";"";""
"11158774629";"44.437015";"10.4022517";"charging_station";"Provincia di Reggio Emilia";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11634240408";"44.2074255";"10.792267";"charging_station";"Provincia di Modena";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12108246404";"44.0336112";"10.3580286";"charging_station";"Provincia di Lucca";"Italy";"Tuscany";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Be Charge";"";"";""
"8464181398";"43.9629803";"11.1251484";"charging_station";"Provincia di Prato";"Italy";"Tuscany";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8930677677";"44.2065103";"11.3256453";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"9019471340";"44.2188523";"11.3145512";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"9879925447";"44.2887446";"11.1123797";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9879936648";"44.2792631";"11.1107054";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9935257717";"44.3400652";"11.2049982";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9967755735";"44.3137131";"11.2586767";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"Repower";"Q674712";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10600673946";"43.963768";"11.1073933";"charging_station";"Provincia di Prato";"Italy";"Tuscany";"N/A";"N/A";"";"";"";"";"Repower";"Q674712";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11043493921";"44.2646318";"11.3262435";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"11053387726";"43.9857479";"11.2141604";"charging_station";"Province of Florence";"Italy";"Tuscany";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11053387727";"43.98579";"11.2141034";"charging_station";"Province of Florence";"Italy";"Tuscany";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11054534796";"43.9805379";"11.2180786";"charging_station";"Province of Florence";"Italy";"Tuscany";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"11054534798";"43.9820332";"11.2155044";"charging_station";"Province of Florence";"Italy";"Tuscany";"N/A";"N/A";"";"";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"11054538587";"43.9841647";"11.2158058";"charging_station";"Province of Florence";"Italy";"Tuscany";"N/A";"N/A";"";"12";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";"yes"
"11093854867";"44.1510653";"11.1936214";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"4";"";"";"Free To X";"";"";"";"";"";"";"";"";"";"";"";"Free To X";"";"";""
"11812118068";"44.2306697";"11.0550473";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"";"Enel X Way";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11813323740";"44.3333886";"11.1896666";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"";"Be Charge";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11813344259";"44.3333742";"11.1896331";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"";"Be Charge";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11813370811";"44.3922742";"11.2469431";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"";"Enel X Way";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11813379132";"44.3413131";"11.2042101";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"11813422622";"44.3937337";"11.2463002";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"";"Be Charge";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11813424507";"44.3937253";"11.2463393";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"";"Be Charge";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11813450888";"44.3985357";"11.2483625";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2380495546";"44.3672142";"11.7202508";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2401540668";"44.3462682";"11.7154202";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Hera";"";"";"yes"
"2401540669";"44.3569516";"11.7170272";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Hera";"";"";"yes"
"2401540670";"44.3532089";"11.7047167";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Hera";"";"";"yes"
"2401540671";"44.3522595";"11.7099526";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Hera";"";"";"yes"
"2401540672";"44.3573979";"11.7163926";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Hera";"";"";"yes"
"2401540694";"44.3585937";"11.6910543";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Hera";"";"";"yes"
"2401540695";"44.371944";"11.703333";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Hera";"";"";"yes"
"2401540697";"44.3601703";"11.7196566";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Hera";"";"";"yes"
"2401540698";"44.3725";"11.722778";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Hera";"";"";"yes"
"7112061372";"44.3621963";"11.6999336";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"Enerhub";"";"";"";"";"";"";"";"";"";"";"";"Enerhub";"";"";"yes"
"7112070868";"44.2969492";"11.7657967";"charging_station";"Provincia di Ravenna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"7112097021";"44.4294194";"11.6133629";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"7112098783";"44.3801726";"11.7378662";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"Be Charge";"Q113289535";"";"";"";"3";"";"";"";"";"";"";"Be Charge";"";"";""
"7112111107";"44.3577978";"11.692374";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"Swarco";"";"";"no"
"9315977429";"44.2974864";"11.617317";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
