"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"5139206087";"46.408806";"3.0518575";"charging_station";"Departement de l'Allier";"France";"Auvergne";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"5139220773";"46.4680211";"2.9636564";"charging_station";"Departement de l'Allier";"France";"Auvergne";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"5139275317";"46.479823";"3.1250234";"charging_station";"Departement de l'Allier";"France";"Auvergne";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"1439688413";"46.521621";"3.6877748";"charging_station";"Departement de l'Allier";"France";"Auvergne";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5822161950";"46.3812431";"3.5916037";"charging_station";"Departement de l'Allier";"France";"Auvergne";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"2";"";"";"2";"";"";"csxv1 ; csxv2";"";"";"";"";"";"24/7";"yes"
"6358519242";"46.8206654";"3.4506681";"charging_station";"Departement de la Nievre";"France";"Bourgogne";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8218974481";"46.7641277";"3.4377581";"charging_station";"Departement de la Nievre";"France";"Bourgogne";"N/A";"N/A";"";"";"";"yes";"SIEEEN";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"no"
"9223107694";"46.4406841";"3.3640884";"charging_station";"Departement de l'Allier";"France";"Auvergne";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"9421322904";"46.8347888";"3.4700838";"charging_station";"Departement de la Nievre";"France";"Bourgogne";"N/A";"N/A";"";"6";"";"";"E. Leclerc Decize";"";"";"";"";"6";"";"";"";"";"";"";"";"";"";""
"9459107213";"46.5419543";"3.3438188";"charging_station";"Departement de l'Allier";"France";"Auvergne";"N/A";"N/A";"";"2";"";"";"eborn";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9869048257";"46.5880466";"3.3142328";"charging_station";"Departement de l'Allier";"France";"Auvergne";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9869048258";"46.5877817";"3.3138686";"charging_station";"Departement de l'Allier";"France";"Auvergne";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9960245388";"46.5710357";"3.3241615";"charging_station";"Departement de l'Allier";"France";"Auvergne";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9973064835";"46.5805627";"3.3216618";"charging_station";"Departement de l'Allier";"France";"Auvergne";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9975487804";"46.5657286";"3.3543115";"charging_station";"Departement de l'Allier";"France";"Auvergne";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10216504945";"46.5656201";"3.3295354";"charging_station";"Departement de l'Allier";"France";"Auvergne";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10216516125";"46.5668132";"3.3273658";"charging_station";"Departement de l'Allier";"France";"Auvergne";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10577526125";"46.4974788";"3.362383";"charging_station";"Departement de l'Allier";"France";"Auvergne";"N/A";"N/A";"";"6";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"10924011635";"46.5184321";"3.6851757";"charging_station";"Departement de l'Allier";"France";"Auvergne";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"11094177499";"46.497544";"3.3626862";"charging_station";"Departement de l'Allier";"France";"Auvergne";"N/A";"N/A";"";"12";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";"yes"
"11553890608";"46.552409";"3.3677915";"charging_station";"Departement de l'Allier";"France";"Auvergne";"N/A";"N/A";"";"2";"";"yes";"Carrefour Market";"";"";"";"";"";"";"";"";"";"";"";"Carrefour Energies";"";"";""
"11553890609";"46.5524302";"3.3677992";"charging_station";"Departement de l'Allier";"France";"Auvergne";"N/A";"N/A";"";"2";"";"yes";"Carrefour Market";"";"";"";"";"";"";"";"";"";"";"";"Carrefour Energies";"";"";""
"11553890610";"46.5524505";"3.3678084";"charging_station";"Departement de l'Allier";"France";"Auvergne";"N/A";"N/A";"";"4";"";"no";"Carrefour Market";"";"";"";"";"";"";"";"";"";"";"";"Carrefour Energies";"";"";""
"11583973483";"46.5406037";"3.3440506";"charging_station";"Departement de l'Allier";"France";"Auvergne";"N/A";"N/A";"";"4";"";"yes";"Carrefour";"";"";"";"";"";"";"";"";"";"";"";"Carrefour Energies";"";"";""
"11583973484";"46.5406227";"3.3441141";"charging_station";"Departement de l'Allier";"France";"Auvergne";"N/A";"N/A";"";"4";"";"yes";"Carrefour";"";"";"";"";"";"";"";"";"";"";"";"Carrefour Energies";"";"";""
"11583973485";"46.5405551";"3.3440137";"charging_station";"Departement de l'Allier";"France";"Auvergne";"N/A";"N/A";"";"6";"";"no";"Carrefour";"";"";"";"";"";"";"";"";"";"";"";"Carrefour Energies";"";"";""
"11583973486";"46.5405957";"3.3440182";"charging_station";"Departement de l'Allier";"France";"Auvergne";"N/A";"N/A";"";"6";"";"no";"Carrefour";"";"";"";"";"";"";"";"";"";"";"";"Carrefour Energies";"";"";""
"11583973487";"46.5406097";"3.3439827";"charging_station";"Departement de l'Allier";"France";"Auvergne";"N/A";"N/A";"";"4";"";"no";"Carrefour";"";"";"";"";"";"";"";"";"";"";"";"Carrefour Energies";"";"";""
"11648730721";"46.5200232";"3.6850391";"charging_station";"Departement de l'Allier";"France";"Auvergne";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11944791751";"46.5206755";"3.6803581";"charging_station";"Departement de l'Allier";"France";"Auvergne";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12289862130";"46.8370149";"3.4671213";"charging_station";"Departement de la Nievre";"France";"Bourgogne";"N/A";"N/A";"";"2";"";"";"Station-E";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"no"
"12289862131";"46.8355855";"3.4703703";"charging_station";"Departement de la Nievre";"France";"Bourgogne";"N/A";"N/A";"";"4";"";"";"Driveco";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"5894513592";"46.4518229";"4.1186406";"charging_station";"Departement de Saone-et-Loire";"France";"Bourgogne";"N/A";"N/A";"";"2";"";"";"Sydesl";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"6261879745";"46.4670991";"4.1121808";"charging_station";"Departement de Saone-et-Loire";"France";"Bourgogne";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mo-Sa 09:00-19:30";""
"6635861672";"46.4808806";"3.9715892";"charging_station";"Departement de Saone-et-Loire";"France";"Bourgogne";"N/A";"N/A";"";"2";"";"";"Sydesl";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7472048866";"46.78996";"3.9707463";"charging_station";"Departement de la Nievre";"France";"Bourgogne";"N/A";"N/A";"";"2";"";"yes";"Freshmile";"";"";"";"";"2";"";"";"";"";"Avenue du Docteur Dollet";"58170";"";"";"24/7";"yes"
"7893947398";"46.4671022";"4.112288";"charging_station";"Departement de Saone-et-Loire";"France";"Bourgogne";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7893947399";"46.4671008";"4.1122469";"charging_station";"Departement de Saone-et-Loire";"France";"Bourgogne";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7893947400";"46.4670975";"4.1121458";"charging_station";"Departement de Saone-et-Loire";"France";"Bourgogne";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mo-Sa 09:00-19:30";""
"9387695859";"46.4480714";"4.1138251";"charging_station";"Departement de Saone-et-Loire";"France";"Bourgogne";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11063360405";"46.7900114";"3.9706993";"charging_station";"Departement de la Nievre";"France";"Bourgogne";"N/A";"N/A";"";"2";"";"yes";"Freshmile SAS";"";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"yes"
"1308825220";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1772230673";"46.4621801";"4.0835714";"";"Departement de Saone-et-Loire";"France";"Bourgogne";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6393713159";"46.4621537";"4.0836305";"";"Departement de Saone-et-Loire";"France";"Bourgogne";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12120288470";"46.4622186";"4.0836001";"";"Departement de Saone-et-Loire";"France";"Bourgogne";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12120288471";"46.4621963";"4.0836643";"";"Departement de Saone-et-Loire";"France";"Bourgogne";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1938349201";"46.6752568";"4.3624499";"charging_station";"Departement de Saone-et-Loire";"France";"Bourgogne";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1938349212";"46.6755234";"4.3626869";"charging_station";"Departement de Saone-et-Loire";"France";"Bourgogne";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"5085954242";"46.6072601";"4.6693314";"charging_station";"Departement de Saone-et-Loire";"France";"Bourgogne";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5085954243";"46.7143606";"4.7046783";"charging_station";"Departement de Saone-et-Loire";"France";"Bourgogne";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6391191070";"46.4340293";"4.6627449";"charging_station";"Departement de Saone-et-Loire";"France";"Bourgogne";"N/A";"N/A";"";"2";"";"";"Sydesil";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8318510805";"46.6758475";"4.36279";"charging_station";"Departement de Saone-et-Loire";"France";"Bourgogne";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9571056427";"46.8053784";"4.4320956";"charging_station";"Departement de Saone-et-Loire";"France";"Bourgogne";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"9571073043";"46.8074841";"4.431527";"charging_station";"Departement de Saone-et-Loire";"France";"Bourgogne";"N/A";"N/A";"";"";"";"yes";"Sydel";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"10060054104";"46.7479199";"4.49404";"charging_station";"Departement de Saone-et-Loire";"France";"Bourgogne";"N/A";"N/A";"";"4";"";"yes";"TotalEnergies";"Q154037";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"10579346940";"46.5180723";"4.5975966";"charging_station";"Departement de Saone-et-Loire";"France";"Bourgogne";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11063361905";"46.68878";"4.356637";"charging_station";"Departement de Saone-et-Loire";"France";"Bourgogne";"N/A";"N/A";"";"2";"";"yes";"Freshmile SAS";"";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"yes"
"11063361906";"46.6827117";"4.3726639";"charging_station";"Departement de Saone-et-Loire";"France";"Bourgogne";"N/A";"N/A";"";"4";"";"yes";"Freshmile";"Q111209120";"";"";"";"yes";"";"";"";"";"";"";"Freshmile";"";"24/7";"yes"
"11063364605";"46.6826399";"4.372855";"charging_station";"Departement de Saone-et-Loire";"France";"Bourgogne";"N/A";"N/A";"";"2";"";"yes";"Freshmile";"Q111209120";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"yes"
"11123531037";"46.7503881";"4.4930609";"charging_station";"Departement de Saone-et-Loire";"France";"Bourgogne";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"11123531038";"46.7535715";"4.4896022";"charging_station";"Departement de Saone-et-Loire";"France";"Bourgogne";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"6";"";"";"";"";"";"";"";"";"";""
"12466974214";"46.6538285";"4.6844804";"charging_station";"Departement de Saone-et-Loire";"France";"Bourgogne";"N/A";"N/A";"";"2";"";"";"sydesl";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1168597338";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"yes";"Freshmile";"";"";"";"";"2";"";"";"CDDA";"";"Rue Marcel Sembat";"71200";"E-Totem";"";"24/7";"yes"
"1168599052";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"yes";"E.Leclerc";"Q1273376";"";"";"";"4";"";"";"";"";"";"71670";"";"";"24/7";"yes"
"10868023937";"46.8056884";"4.4218632";"";"Departement de Saone-et-Loire";"France";"Bourgogne";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10868023938";"46.8055977";"4.4218647";"";"Departement de Saone-et-Loire";"France";"Bourgogne";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10868023939";"46.8055737";"4.42179";"";"Departement de Saone-et-Loire";"France";"Bourgogne";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10868023940";"46.8056623";"4.4217794";"";"Departement de Saone-et-Loire";"France";"Bourgogne";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10868023941";"46.8056426";"4.4218639";"";"Departement de Saone-et-Loire";"France";"Bourgogne";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2507661927";"46.8049281";"4.4766327";"";"Departement de Saone-et-Loire";"France";"Bourgogne";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10868038016";"46.8049923";"4.4765178";"";"Departement de Saone-et-Loire";"France";"Bourgogne";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10868038017";"46.8049523";"4.4764679";"";"Departement de Saone-et-Loire";"France";"Bourgogne";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10868038018";"46.8048889";"4.4765807";"";"Departement de Saone-et-Loire";"France";"Bourgogne";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3709750452";"46.7499687";"4.8484378";"charging_station";"Departement de Saone-et-Loire";"France";"Bourgogne";"N/A";"N/A";"";"";"";"yes";"E.Leclerc";"Q1273376";"";"";"";"";"";"";"71100022";"";"";"";"";"";"";""
"5536390317";"46.419972";"4.8647094";"charging_station";"Departement de Saone-et-Loire";"France";"Bourgogne";"N/A";"N/A";"yes";"1";"";"yes";"Sodetrel Mobilité";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"5536390318";"46.4181189";"4.8656154";"charging_station";"Departement de Saone-et-Loire";"France";"Bourgogne";"N/A";"N/A";"yes";"1";"";"yes";"Sodetrel Mobilité";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"6391180436";"46.3613182";"4.8413676";"charging_station";"Departement de Saone-et-Loire";"France";"Bourgogne";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7472300370";"46.4208627";"4.8649823";"charging_station";"Departement de Saone-et-Loire";"France";"Bourgogne";"N/A";"N/A";"";"6";"";"yes";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"9017594317";"46.6313687";"5.2174795";"charging_station";"Departement de Saone-et-Loire";"France";"Bourgogne";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9364170189";"46.6931765";"4.8445684";"charging_station";"Departement de Saone-et-Loire";"France";"Bourgogne";"N/A";"N/A";"";"8";"";"yes";"TotalEnergies";"Q19935749";"";"";"";"2";"";"";"50603";"";"";"";"";"";"24/7";"yes"
"10051960919";"46.5773474";"4.8993862";"charging_station";"Departement de Saone-et-Loire";"France";"Bourgogne";"N/A";"N/A";"";"20";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";"yes"
"10055403457";"46.4186965";"4.8653331";"charging_station";"Departement de Saone-et-Loire";"France";"Bourgogne";"N/A";"N/A";"";"16";"";"yes";"TotalEnergies";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"10065874901";"46.7963713";"4.8351928";"charging_station";"Departement de Saone-et-Loire";"France";"Bourgogne";"N/A";"N/A";"";"28";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"52";"Rue François Protheau, Centre Commercial la Thalie";"71100";"Tesla Supercharger";"";"24/7";"yes"
"11092876905";"46.8247436";"4.8576799";"charging_station";"Departement de Saone-et-Loire";"France";"Bourgogne";"N/A";"N/A";"";"200";"";"";"V-Gas";"";"";"";"";"";"";"";"";"14";"Rue de l'Argentique";"71530";"";"";"24/7";""
"12416460983";"46.6299105";"5.2256739";"charging_station";"Departement de Saone-et-Loire";"France";"Bourgogne";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"12432982111";"46.6324743";"5.2187776";"charging_station";"Departement de Saone-et-Loire";"France";"Bourgogne";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"5531522070";"46.4961489";"5.3104734";"charging_station";"Departement de Saone-et-Loire";"France";"Bourgogne";"N/A";"N/A";"";"10";"";"yes";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"24/7";"yes"
"5536390314";"46.4962726";"5.3104788";"charging_station";"Departement de Saone-et-Loire";"France";"Bourgogne";"N/A";"N/A";"yes";"1";"";"yes";"Sodetrel Mobilité";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"5826736325";"46.3832827";"5.3459644";"charging_station";"Departement de l'Ain";"France";"Rhone-Alpes";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"6753698795";"46.8464791";"5.6989434";"charging_station";"Departement du Jura";"France";"Franche-Comte";"N/A";"N/A";"";"";"";"";"Renault";"Q6686";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6753698804";"46.8046816";"5.6206468";"charging_station";"Departement du Jura";"France";"Franche-Comte";"N/A";"N/A";"";"";"";"";"Domaine du Revermont";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6753698829";"46.5219325";"5.6099204";"charging_station";"Departement du Jura";"France";"Franche-Comte";"N/A";"N/A";"";"";"";"";"La Valouse";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6753698830";"46.6683842";"5.5754133";"charging_station";"Departement du Jura";"France";"Franche-Comte";"N/A";"N/A";"";"1";"";"yes";"Nissan";"Q20165";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"6753698833";"46.7484254";"5.4649851";"charging_station";"Departement du Jura";"France";"Franche-Comte";"N/A";"N/A";"";"6";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"6777043989";"46.6719064";"5.5580265";"charging_station";"Departement du Jura";"France";"Franche-Comte";"N/A";"N/A";"";"2";"";"yes";"Ville de Lons-le-Saunier";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"6777043990";"46.6718948";"5.5580955";"charging_station";"Departement du Jura";"France";"Franche-Comte";"N/A";"N/A";"";"2";"";"yes";"Ville de Lons-le-Saunier";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"7296733702";"46.6741836";"5.5304162";"charging_station";"Departement du Jura";"France";"Franche-Comte";"N/A";"N/A";"yes";"2";"";"yes";"ALDI";"Q125054";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"7296782774";"46.6952197";"5.5575143";"charging_station";"Departement du Jura";"France";"Franche-Comte";"N/A";"N/A";"yes";"2";"";"yes";"Freshmile";"Q111209120";"";"";"";"2";"";"";"QQKD1;QQKD2";"";"";"";"Freshmile";"";"";""
"7302271646";"46.674956";"5.5360137";"charging_station";"Departement du Jura";"France";"Franche-Comte";"N/A";"N/A";"yes";"2";"";"yes";"Hyundai";"Q55931";"";"";"";"2";"";"";"PAPE1;PAPE2";"";"";"";"";"";"24/7";"yes"
"7309203658";"46.775764";"5.5224779";"charging_station";"Departement du Jura";"France";"Franche-Comte";"N/A";"N/A";"";"6";"";"yes";"Ionity";"Q42717773";"";"";"";"1";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"9161424063";"46.6714018";"5.5275184";"charging_station";"Departement du Jura";"France";"Franche-Comte";"N/A";"N/A";"yes";"2";"";"yes";"Freshmile";"Q111209120";"";"";"";"2";"";"";"ZKZP1;ZKZP2";"";"";"";"";"";"";"yes"
"9392226279";"46.7746037";"5.5221487";"charging_station";"Departement du Jura";"France";"Franche-Comte";"N/A";"N/A";"";"12";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"24/7";"yes"
"9691386357";"46.6724649";"5.5557043";"charging_station";"Departement du Jura";"France";"Franche-Comte";"N/A";"N/A";"";"";"";"yes";"Les Clefs E-mmobilières";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9858271780";"46.6751732";"5.5475653";"charging_station";"Departement du Jura";"France";"Franche-Comte";"N/A";"N/A";"";"";"";"yes";"Bis Mobilité";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9858271781";"46.6724862";"5.557875";"charging_station";"Departement du Jura";"France";"Franche-Comte";"N/A";"N/A";"";"";"";"yes";"Hôtel du Parc";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9860095009";"46.6802431";"5.5742533";"charging_station";"Departement du Jura";"France";"Franche-Comte";"N/A";"N/A";"";"";"";"yes";"Abrapa";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9860307796";"46.6938054";"5.5585134";"charging_station";"Departement du Jura";"France";"Franche-Comte";"N/A";"N/A";"";"5";"";"yes";"DRIVECO";"";"";"";"";"2";"";"";"";"";"";"";"";"";"Mo 09:00-12:00, Mo 14:00-18:00, Tu 09:00-12:00, Tu 14:00-18:00, We 09:00-12:00, We 14:00-18:00, Th 09:00-12:00, Th 14:00-18:00, Fr 09:00-12:00, Fr 14:00-18:00, Sa 09:00-12:00, Sa 14:00-18:00";"yes"
"10621044560";"46.6751158";"5.5346034";"charging_station";"Departement du Jura";"France";"Franche-Comte";"N/A";"N/A";"";"2";"";"yes";"Freshmile";"";"";"";"";"2";"";"";"GQMD1;GQMD2";"";"";"";"";"";"";"yes"
