"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"11346086957";"43.553331";"-5.9285692";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"2";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11346086958";"43.5591326";"-5.9114644";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11346086960";"43.5520284";"-5.937715";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11346563907";"43.3726374";"-5.8150431";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11346584924";"43.3999052";"-5.7825222";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Wenea";"Q127503074";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11346584925";"43.3810558";"-5.8079055";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11346584926";"43.3893387";"-6.0095848";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Wenea";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11346760631";"43.5623193";"-6.2011713";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Wenea";"Q127503074";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11346799875";"43.5548941";"-5.7667162";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Eranovum";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11346799876";"43.5489896";"-5.8342218";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11346799877";"43.547946";"-5.8564904";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11347264443";"43.3783941";"-5.8192666";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11347264444";"43.3783685";"-5.8191885";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11347276345";"43.3853013";"-5.7847227";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11347966628";"43.5554046";"-5.9212615";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11348006236";"43.5451082";"-5.9334421";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11348770407";"43.5308905";"-5.9223257";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Wenea";"";"";"";"";"";"";"";"";"";"";"";"Wenea";"";"";""
"11356047607";"43.3602959";"-5.8653545";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11371599944";"43.5357791";"-5.8877039";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11372222843";"43.5353135";"-5.8985209";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11623110684";"43.3602303";"-5.8547981";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"2";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11831374744";"43.3686246";"-5.839416";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Zunder";"Q126870872";"";"";"";"";"";"";"";"";"";"";"Zunder";"";"";""
"11889752189";"43.5408659";"-5.9084705";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"1";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11889781843";"43.5448161";"-5.8999915";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11889794140";"43.5367905";"-5.8935486";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11890995839";"43.5356162";"-5.8872493";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11891011929";"43.5634055";"-5.940366";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Eranovum";"";"";"";"";"";"";"";"";"";"";"";"Eranovum";"";"";""
"11891030823";"43.5112088";"-5.8687841";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11891034034";"43.5261647";"-5.8741989";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11893160755";"43.5477176";"-5.8714093";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"2";"";"";"Repsol";"Q174747";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11893161735";"43.5112755";"-5.8174857";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Repsol";"Q174747";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11893361926";"43.5536808";"-5.8843807";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11898595380";"43.5832592";"-5.774782";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11901768023";"43.5522088";"-6.0874631";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Gran Hotel Brillante";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11901768035";"43.5467558";"-6.1383645";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Acciona";"";"";""
"11915654591";"43.5556528";"-6.1684928";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11915735810";"43.5502849";"-6.1597408";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11916235685";"43.5374069";"-5.9046747";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11916883770";"43.3739627";"-5.8635596";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11918485247";"43.5547532";"-6.1442543";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"11970200131";"43.5742093";"-6.23826";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Endesa";"Q1275336";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11970200132";"43.5840193";"-6.2420895";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11970204204";"43.5470717";"-6.2171477";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12020311071";"43.3964044";"-6.0542246";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eranovum";"";"";""
"12053652169";"43.4285242";"-5.8314902";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12053652170";"43.4280761";"-5.8318892";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Wenea";"";"";"";"";"";"";"";"";"";"";"";"Wenea";"";"";""
"12055966250";"43.3906805";"-5.7818671";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12055966251";"43.3907735";"-5.7818324";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12055966252";"43.3908362";"-5.7818024";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12055966253";"43.3906431";"-5.7813344";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12056065677";"43.4438104";"-5.8171454";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12056084894";"43.4166005";"-5.8106568";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12056084895";"43.3758425";"-5.810088";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12100042399";"43.414754";"-5.7963007";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12112296054";"43.4120884";"-5.7980984";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12131049559";"43.4010522";"-5.8051323";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Edison Next";"";"";"";"";"";"";"";"";"";"";"";"Edison Next";"";"";""
"12131049560";"43.4122512";"-5.7902352";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Edison Next";"";"";"";"";"";"";"";"";"";"";"";"Edison Next";"";"";""
"12150407504";"43.3824087";"-5.8240062";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12193015626";"43.370926";"-5.8721312";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12282667563";"43.3920551";"-5.7970566";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Shell";"Q110716465";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12306884836";"43.5664324";"-5.9264751";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Repsol";"Q174747";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12306907174";"43.570628";"-5.9244413";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Eranovum";"";"";"";"";"";"";"";"";"";"";"";"Eranovum";"";"";""
"12307205490";"43.3936164";"-5.8161618";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Eranovum";"";"";"";"";"";"";"";"";"";"";"";"Eranovum";"";"";""
"12394751233";"43.5536833";"-5.8968722";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12492123523";"43.369953";"-5.8183227";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12754803569";"43.5417733";"-6.0260021";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12790380470";"43.5725338";"-5.9260551";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1223812935";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"Porsche";"Q40993";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1310616881";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"35";"";"";"Zunder";"Q126870872";"";"";"";"";"";"";"";"";"";"";"Zunder";"";"";"yes"
"11351333881";"43.3949413";"-5.8163332";"";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11351333882";"43.3948876";"-5.8163018";"";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11351333883";"43.3947419";"-5.8163599";"";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11351333884";"43.3947649";"-5.816413";"";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11351333885";"43.3948855";"-5.8163134";"";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11351333886";"43.394907";"-5.8163622";"";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11351333887";"43.3948644";"-5.8162525";"";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11351333888";"43.3949155";"-5.8162786";"";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12132182689";"43.3909923";"-5.801747";"";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12132182690";"43.3910718";"-5.801408";"";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12132182691";"43.3914144";"-5.8015852";"";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12132182692";"43.3913472";"-5.8016761";"";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12132182693";"43.3913192";"-5.8017886";"";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12132182694";"43.3913842";"-5.8018979";"";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12132182695";"43.391373";"-5.8019457";"";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12132182696";"43.3913899";"-5.8016948";"";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12132182697";"43.3913797";"-5.8018217";"";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12132182698";"43.3910015";"-5.8016178";"";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12132182699";"43.3910291";"-5.8015033";"";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2754695899";"43.5412378";"-5.6655742";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"1";"";"yes";"EDP";"Q1341222";"1";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"3412026390";"43.525439";"-5.6557196";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3931669271";"43.3918528";"-5.6541754";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"1";"";"";"edp";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4431274209";"43.522093";"-5.6838854";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"1";"";"";"IBIL";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"4431283173";"43.5168441";"-5.6889493";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"1";"";"";"EDP";"Q1341222";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"4431299013";"43.5384983";"-5.6508719";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"1";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"4447342960";"43.5233494";"-5.6122359";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4572941574";"43.518101";"-5.6868532";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"3";"";"";"EDP";"Q1341222";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"4648574257";"43.5269537";"-5.6639081";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"1";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"5595206521";"43.4832182";"-5.4341873";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"1";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"5702435620";"43.5326689";"-5.6494026";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"1";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5740462131";"43.5342467";"-5.6604026";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"1";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5852234175";"43.5398738";"-5.6580824";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"1";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"5974042130";"43.5229243";"-5.6219464";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"2";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"6054812305";"43.5360545";"-5.6728787";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"1";"";"";"EDP";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"6274214734";"43.5379463";"-5.6619142";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"1";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"6427876236";"43.5302633";"-5.6683886";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"1";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"6718673880";"43.3931708";"-5.661797";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"6753813133";"43.5376242";"-5.6463167";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"1";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"6782548976";"43.524256";"-5.6366008";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"1";"";"";"EDP";"Q1341222";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"6902558663";"43.5355008";"-5.6396297";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"1";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"7488648911";"43.5227176";"-5.6132807";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8254472020";"43.3956032";"-5.6865162";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8348425432";"43.5118481";"-5.6867578";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8507227843";"43.5085477";"-5.6778242";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8525519270";"43.5257695";"-5.665843";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"6";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8916072224";"43.5152543";"-5.2730993";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"1";"";"";"EDP";"Q1341222";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"9141523879";"43.5245516";"-5.6131557";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9148124304";"43.5349715";"-5.6922595";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9197336815";"43.4888553";"-5.4440969";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"1";"";"";"EDP";"Q1341222";"";"";"";"1";"";"";"";"";"Ctra. Nacional 632, km 43";"";"";"";"24/7";"yes"
"9489905611";"43.4950767";"-5.7175932";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
