"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"8578896316";"54.6408445";"-6.7398441";"charging_station";"Cookstown District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC119";"";"";"";"";"";"";"no"
"8578899917";"54.6475093";"-6.7429773";"charging_station";"Cookstown District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC81";"";"";"";"";"";"";"no"
"8578899918";"54.6471331";"-6.7479524";"charging_station";"Cookstown District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"2";"";"";"NA03QS";"";"";"";"ecars";"";"";"yes"
"8578899919";"54.6472336";"-6.7469145";"charging_station";"Cookstown District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"2";"";"";"NA07EJ";"";"";"";"ecars";"";"";"yes"
"8578899921";"54.5120941";"-6.7634396";"charging_station";"Dungannon District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC122";"";"";"";"";"";"";"no"
"8578899922";"54.5023766";"-6.7705247";"charging_station";"Dungannon District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC76";"";"";"";"";"";"";"no"
"8580030145";"54.4561972";"-7.035047";"charging_station";"County Monaghan";"Ireland";"Ulster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"2";"";"";"SC124";"";"";"";"ecars";"";"";"no"
"11132433646";"54.494062";"-6.7544122";"charging_station";"Dungannon District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"BP Pulse";"Q39057719";"";"";"";"";"";"";"BPG000460";"";"";"";"BP Pulse";"";"";"yes"
"1395515960";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"yes";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"12917466424";"54.4874844";"-6.7514772";"";"Dungannon District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12917466425";"54.4875401";"-6.7514845";"";"Dungannon District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12917466426";"54.4875339";"-6.7516186";"";"Dungannon District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12917466427";"54.4875306";"-6.7516361";"";"Dungannon District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12917466428";"54.487477";"-6.7516297";"";"Dungannon District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4634690273";"54.4208961";"-6.4474832";"charging_station";"Armagh District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC79";"";"";"";"";"";"";"no"
"4634690274";"54.4277534";"-6.4342132";"charging_station";"Armagh District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"BP Pulse";"Q39057719";"2";"";"";"2";"";"";"1901;1917";"";"";"";"";"";"";"yes"
"5762359534";"54.4222121";"-6.439968";"charging_station";"Armagh District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC86";"";"";"";"";"";"";"no"
"6718683155";"54.7125043";"-6.218679";"charging_station";"Antrim Borough";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC61";"";"";"";"";"";"";"no"
"8437650446";"54.8546371";"-6.2755251";"charging_station";"Ballymena District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"1";"";"";"RC05";"";"";"";"";"";"";"no"
"8437650448";"54.7297857";"-6.2271473";"charging_station";"Antrim Borough";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"1";"";"";"RC07";"";"";"";"";"";"";"no"
"8574295160";"54.6201877";"-6.2132906";"charging_station";"Antrim Borough";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC115";"";"";"";"";"";"";"no"
"8574570031";"54.4236293";"-6.4463583";"charging_station";"Armagh District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"2";"";"";"NA0K4D";"";"";"";"ecars";"";"";"yes"
"8574570032";"54.4514421";"-6.3934977";"charging_station";"Craigavon District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC75";"";"";"";"";"";"";"no"
"8574570033";"54.4458681";"-6.3646008";"charging_station";"Craigavon District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC82";"";"";"";"";"";"";"no"
"8574873384";"54.4819345";"-6.3543048";"charging_station";"Craigavon District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC77";"";"";"";"";"";"";"no"
"8574873385";"54.4961153";"-6.3844757";"charging_station";"Craigavon District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC135";"";"";"";"";"";"";"no"
"8574873386";"54.7502555";"-6.4473167";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC145";"";"";"";"";"";"";"no"
"8574873387";"54.7510123";"-6.3237667";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC120";"";"";"";"";"";"";"no"
"8574873388";"54.7463593";"-6.2342099";"charging_station";"Antrim Borough";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC99";"";"";"";"";"";"";"no"
"8574873389";"54.7301261";"-6.2304563";"charging_station";"Antrim Borough";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC56";"";"";"";"";"";"";"no"
"8574873390";"54.7146";"-6.2238224";"charging_station";"Antrim Borough";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC94";"";"";"";"";"";"";"no"
"8574873391";"54.7177153";"-6.2203173";"charging_station";"Antrim Borough";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC46";"";"";"";"";"";"";"no"
"8574873392";"54.7173368";"-6.210333";"charging_station";"Antrim Borough";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"2";"";"";"NA022V";"";"";"";"ecars";"";"";"yes"
"8576414144";"54.8781956";"-6.3471159";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC93";"";"";"";"";"";"";"no"
"8576414145";"54.8699455";"-6.2749695";"charging_station";"Ballymena District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC153";"";"";"";"";"";"";"no"
"8576414146";"54.8623241";"-6.2682916";"charging_station";"Ballymena District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC47";"";"";"";"";"";"";"no"
"8576414147";"54.85876";"-6.2752766";"charging_station";"Ballymena District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC154";"";"";"";"";"";"";"no"
"8576414148";"54.8644559";"-6.284786";"charging_station";"Ballymena District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"2";"";"";"NA03E0";"";"";"";"ecars";"";"";"yes"
"8576414149";"54.857109";"-6.3087607";"charging_station";"Ballymena District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC97";"";"";"";"";"";"";"no"
"8578896308";"54.8367155";"-6.6836502";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC143";"";"";"";"";"";"";"no"
"8578896309";"54.8433624";"-6.6723283";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC51";"";"";"";"";"";"";"no"
"8578896311";"54.7564126";"-6.6104252";"charging_station";"Magherafelt District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC85";"";"";"";"";"";"";"no"
"8578896312";"54.7551451";"-6.6111016";"charging_station";"Magherafelt District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC1041";"";"";"";"";"";"";"no"
"8578896313";"54.7707584";"-6.5766602";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"2";"";"";"NA1GP1";"";"";"";"ecars";"";"";"yes"
"8578896314";"54.6883632";"-6.6709271";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"2";"";"";"NA1ELP";"";"";"";"ecars";"";"";"yes"
"8578899920";"54.5401028";"-6.7017697";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC72";"";"";"";"";"";"";"no"
"9050580017";"54.4606526";"-6.3353855";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"2";"";"";"IE*EGO0109";"";"";"";"Lidl";"";"";"no"
"9050747128";"54.7275369";"-6.2277293";"charging_station";"Antrim Borough";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"2";"";"";"IE*EGO0104";"";"";"";"Lidl";"";"";"no"
"9050781942";"54.7601674";"-6.5985681";"charging_station";"Magherafelt District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"2";"";"";"IE*EGO0112";"";"";"";"Lidl";"";"";"no"
"9436365740";"54.4461298";"-6.3946998";"charging_station";"Craigavon District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"4";"";"";"Pod Point";"Q42888154";"";"";"";"4";"";"";"Eden-Fran;Enya-Cato";"";"";"";"";"";"";"no"
"11132433647";"54.4820551";"-6.3538013";"charging_station";"Craigavon District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"BP Pulse";"Q39057719";"";"";"";"";"";"";"BPG000458";"";"";"";"BP Pulse";"";"";"yes"
"12310298356";"54.8649525";"-6.2859101";"charging_station";"Ballymena District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4102992980";"54.5138326";"-6.0548466";"charging_station";"Lisburn District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ESB ecars";"";"";"";"";"2";"";"";"C6E3R";"";"";"";"";"";"";"no"
"4640858993";"54.4918065";"-6.0613228";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"yes";"ESB ecars";"";"";"";"";"1";"";"";"C7UV7";"";"";"";"";"";"24/7";"no"
"6432551463";"54.6948065";"-6.0184025";"charging_station";"Antrim Borough";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ESB ecars";"";"";"";"";"1";"";"";"C6M3M";"";"";"";"";"";"";"no"
"8574147019";"54.5503126";"-6.0050626";"charging_station";"Lisburn District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC59";"";"";"";"";"";"";"no"
"8574147020";"54.5821166";"-5.9794066";"charging_station";"City of Belfast";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC139";"";"";"";"";"";"";"no"
"8574295158";"54.70518";"-6.0893009";"charging_station";"Antrim Borough";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC144";"";"";"";"";"";"";"no"
"8574295159";"54.7102337";"-6.0930616";"charging_station";"Antrim Borough";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC114";"";"";"";"";"";"";"no"
"8574570025";"54.5031959";"-6.0281619";"charging_station";"Lisburn District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC161";"";"";"";"";"";"";"no"
"8574570026";"54.4651001";"-6.0837905";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC125";"";"";"";"";"";"";"no"
"8574570027";"54.4153116";"-6.1486718";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC118";"";"";"";"";"";"";"no"
"9013963976";"54.5068874";"-6.0530322";"charging_station";"Lisburn District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"8";"";"";"ChargePoint";"Q5176149";"";"";"";"8";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"9050811068";"54.5791435";"-5.9795486";"charging_station";"City of Belfast";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"2";"";"";"IE*EGO0115";"";"";"";"Lidl";"";"";"no"
"11132433648";"54.5057079";"-6.1866574";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"BP Pulse";"Q39057719";"";"";"";"";"";"";"BPG000301";"";"";"";"BP Pulse";"";"";"yes"
"11132433649";"54.5037049";"-6.0481727";"charging_station";"Lisburn District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"BP Pulse";"Q39057719";"";"";"";"";"";"";"BPG000306";"";"";"";"BP Pulse";"";"";"yes"
"11251153897";"54.573022";"-6.0080679";"charging_station";"Lisburn District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"1";"";"";"Weev";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11257514582";"54.5818013";"-6.110007";"charging_station";"Lisburn District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"3";"";"";"Weev";"";"";"";"";"3";"";"";"";"";"";"";"";"";"";"yes"
"1395305763";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"8";"";"yes";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"24/7";"yes"
"12915243099";"54.4924836";"-6.0676319";"";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12915243100";"54.4925143";"-6.0675946";"";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12915259509";"54.4925824";"-6.0678731";"";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12915259510";"54.4926131";"-6.0678358";"";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12917094459";"54.4926182";"-6.0678296";"";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12917094460";"54.4925194";"-6.0675883";"";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6958236004";"54.9502905";"-8.362026";"charging_station";"County Donegal";"Ireland";"Ulster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"1";"";"";"C61M0";"";"";"";"ecars";"";"";"yes"
"9340799507";"55.0376934";"-8.3424344";"charging_station";"County Donegal";"Ireland";"Ulster";"N/A";"N/A";"";"4";"";"";"EVBox";"Q28406392";"";"";"";"4";"";"";"EVB-P20361821";"";"";"";"";"";"";"yes"
"1850538923";"55.1369446";"-8.1035222";"charging_station";"County Donegal";"Ireland";"Ulster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"CBGYQ";"";"";"";"";"";"";"yes"
"6957367507";"54.9465729";"-7.7329933";"charging_station";"County Donegal";"Ireland";"Ulster";"N/A";"N/A";"";"1";"";"";"Radisson Blu Hotel";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"no"
"6957377637";"54.9522709";"-7.7256234";"charging_station";"County Donegal";"Ireland";"Ulster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"";"";"";"C5KY2";"";"";"";"ecars";"";"";"yes"
"6957388949";"54.9531632";"-7.7331448";"charging_station";"County Donegal";"Ireland";"Ulster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C86LT";"";"";"";"";"";"";"yes"
"6957399634";"54.9610127";"-7.7316387";"charging_station";"County Donegal";"Ireland";"Ulster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C71BF";"";"";"";"";"";"";"yes"
"6957400167";"54.9513852";"-7.7347277";"charging_station";"County Donegal";"Ireland";"Ulster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"1";"";"";"C66R3";"";"";"";"ecars";"";"";"yes"
"9013974988";"54.944002";"-7.7361099";"charging_station";"County Donegal";"Ireland";"Ulster";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"2";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"11393122469";"54.948753";"-7.7342494";"charging_station";"County Donegal";"Ireland";"Ulster";"N/A";"N/A";"";"5";"";"";"Greenflux";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";"yes"
"6957426587";"55.1374506";"-7.4565261";"charging_station";"County Donegal";"Ireland";"Ulster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C7FR4";"";"";"";"";"";"";"yes"
"6957445838";"55.1363675";"-7.452741";"charging_station";"County Donegal";"Ireland";"Ulster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C8E0S";"";"";"";"";"";"";"yes"
"7747516861";"54.9987816";"-7.3206205";"charging_station";"City of Derry";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ESB ecars";"";"";"";"";"2";"";"";"C6R7Y";"";"";"";"";"";"";"no"
"8437650443";"54.9946936";"-7.3061707";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"1";"";"";"RC11";"";"";"";"ecars";"";"";"no"
"8582660904";"55.2513949";"-7.2626073";"charging_station";"County Donegal";"Ireland";"Ulster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"2";"";"";"C8H4V";"";"";"";"ecars";"";"";"yes"
"8582660905";"55.0136162";"-7.3203502";"charging_station";"City of Derry";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC156";"";"";"";"";"";"";"no"
"8582660906";"55.0015782";"-7.3213645";"charging_station";"City of Derry";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ESB ecars";"";"";"";"";"2";"";"";"C7B5R";"";"";"";"";"";"";"no"
"8582660908";"54.9945653";"-7.3240555";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC39";"";"";"";"";"";"";"no"
"8872363239";"54.9932062";"-7.319409";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ESB ecars";"";"";"";"";"2";"";"";"C7VP4";"";"";"";"";"";"";"no"
"8988497079";"54.9986475";"-7.2733805";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"Crescent Link Retail Park";"";"";"";"";"2";"";"";"";"";"";"";"Tesla, Inc.";"";"";"no"
"9022277205";"55.1011546";"-7.5293954";"charging_station";"County Donegal";"Ireland";"Ulster";"N/A";"N/A";"";"2";"";"";"Go Platform Limited";"Q111724598";"";"";"";"2";"";"";"IE*GOC*EEVR150";"";"";"";"GOcharge";"";"";"yes"
"9055279570";"55.0177637";"-7.3282742";"charging_station";"City of Derry";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"2";"";"";"IE*EGO0202";"";"";"";"Lidl";"";"";"no"
"11132433645";"54.9936465";"-7.3024874";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"BP Pulse";"Q39057719";"";"";"";"";"";"";"BPG000486";"";"";"";"BP Pulse";"";"";"yes"
"11227354689";"54.9930079";"-7.3135132";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11227354690";"54.9930058";"-7.3134565";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6026853215";"55.0528495";"-6.9511601";"charging_station";"Limavady District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC108";"";"";"";"";"";"";"no"
"8567698073";"55.1585742";"-7.1237672";"charging_station";"County Donegal";"Ireland";"Ulster";"N/A";"N/A";"";"2";"";"";"Redcastle Oceanfront Golf & Spa Hotel";"";"";"";"";"2";"";"";"";"";"";"";"Tesla, Inc.";"";"";"no"
"8572595523";"55.1639227";"-6.8714305";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC90";"";"";"";"";"";"";"no"
"9050839144";"55.0520344";"-6.9492801";"charging_station";"Limavady District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"2";"";"";"IE*EGO0129";"";"";"";"Lidl";"";"";""
"9297581942";"55.0375477";"-6.9546185";"charging_station";"Limavady District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ESB ecars";"";"";"";"";"2";"";"";"C6X6S";"";"";"";"";"";"";"no"
"12926094357";"54.9412791";"-7.1901799";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"1";"";"";"Weev";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5973398047";"55.2154372";"-6.5446529";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"5973398048";"55.2154044";"-6.5445778";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"5973398049";"55.2153943";"-6.5444793";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"7924366261";"54.9511257";"-6.5552223";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"2";"";"";"SC88";"";"";"";"ecars";"";"";"no"
"8437650444";"55.2016403";"-6.6457928";"charging_station";"Coleraine District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"1";"";"";"RC04";"";"";"";"";"";"";"no"
"8572595524";"55.2093818";"-6.6549512";"charging_station";"Coleraine District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ESB ecars";"";"";"";"";"2";"";"";"C6Q6G";"";"";"";"";"";"";"no"
"8572595525";"55.2028762";"-6.6512074";"charging_station";"Coleraine District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC42";"";"";"";"";"";"";"no"
