"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"7502108099";"53.8813602";"30.3677894";"charging_station";"";"Belarus";"Mogilev";"N/A";"N/A";"";"";"";"";"РУП ""Белоруснефть-Могилёвоблнефтепродукт""";"";"";"";"";"";"";"";"ЭЗС ЭЗС №1";"";"";"";"Malanka";"";"24/7";""
"7502113747";"53.9014407";"30.3420338";"charging_station";"";"Belarus";"Mogilev";"N/A";"N/A";"";"5";"";"";"Белоруснефть";"Q4082693";"";"";"";"1";"";"";"ЭЗС ЭЗС №3";"";"";"";"Malanka";"";"24/7";""
"10002012723";"53.9076956";"30.3383479";"charging_station";"";"Belarus";"Mogilev";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";"yes"
"10887441376";"53.8877231";"30.3297914";"charging_station";"";"Belarus";"Mogilev";"N/A";"N/A";"";"50";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";"yes"
"10887505650";"53.8877301";"30.3297818";"charging_station";"";"Belarus";"Mogilev";"N/A";"N/A";"";"50";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";"yes"
"11560808178";"53.9338505";"30.3336909";"charging_station";"";"Belarus";"Mogilev";"N/A";"N/A";"";"";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";""
"12954446488";"53.8759076";"30.3350027";"charging_station";"";"Belarus";"Mogilev";"N/A";"N/A";"";"6";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";"yes"
"9275114771";"53.9999022";"38.0118575";"charging_station";"";"Russian Federation";"Tula";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7062875187";"53.9277298";"43.1790593";"charging_station";"";"Russian Federation";"Mordoviya";"N/A";"N/A";"";"";"";"";"Автомойка ""Арсенал""";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mo-Su 08:00-20:00";""
"7062894915";"53.9293123";"43.1753087";"charging_station";"";"Russian Federation";"Mordoviya";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mo-Su 08:00-19:00";""
"7062675565";"54.21891";"45.1625761";"charging_station";"";"Russian Federation";"Mordoviya";"N/A";"N/A";"";"";"";"";"МРСК Волги";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7062609914";"54.3193288";"48.3951342";"charging_station";"Ulyanovskiy Rayon";"Russian Federation";"Ulyanovsk";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7062614914";"54.3308423";"48.3624304";"charging_station";"Ulyanovskiy Rayon";"Russian Federation";"Ulyanovsk";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"улица Урицкого";"";"";"";"";""
"7062616760";"54.3375409";"48.5521698";"charging_station";"Ulyanovskiy Rayon";"Russian Federation";"Ulyanovsk";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"7062619077";"54.3286734";"48.408577";"charging_station";"Ulyanovskiy Rayon";"Russian Federation";"Ulyanovsk";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"41";"улица Рылеева";"";"";"";"Mo-Fr 08:00-20:00";""
"8987483217";"54.3079835";"48.3878336";"charging_station";"Ulyanovskiy Rayon";"Russian Federation";"Ulyanovsk";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11335251993";"54.3064868";"48.3617041";"charging_station";"Ulyanovskiy Rayon";"Russian Federation";"Ulyanovsk";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11435601808";"54.2635363";"48.3279949";"charging_station";"Ulyanovskiy Rayon";"Russian Federation";"Ulyanovsk";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"E-PROM";"";"";""
"7068921295";"54.2215233";"49.5858116";"charging_station";"";"Russian Federation";"Ulyanovsk";"N/A";"N/A";"";"";"";"";"МРСК Волги";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"7068925164";"54.2216568";"49.5747795";"charging_station";"";"Russian Federation";"Ulyanovsk";"N/A";"N/A";"";"";"";"";"Лента";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"7068916955";"53.8892174";"51.2464294";"charging_station";"";"Russian Federation";"Samara";"N/A";"N/A";"";"";"";"";"Шиномонтаж";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12208973021";"54.110674";"102.1707423";"charging_station";"";"Russian Federation";"Irkutsk";"N/A";"N/A";"";"";"";"";"РусГидро";"";"";"";"";"";"";"";"";"";"";"";"РусГидро";"";"";""
"12208869254";"53.955655";"121.9497537";"charging_station";"";"Russian Federation";"Amur";"N/A";"N/A";"";"";"";"";"РусГидро";"";"";"";"";"";"";"";"";"";"";"";"РусГидро";"";"";""
"12208886593";"54.0548121";"122.8821487";"charging_station";"";"Russian Federation";"Amur";"N/A";"N/A";"";"";"";"";"РусГидро";"";"";"";"";"";"";"";"";"";"";"";"РусГидро";"";"";""
"11083790528";"54.5108065";"-128.5558263";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"Flow";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12210310403";"54.7792313";"-127.1698282";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7937407259";"54.4002973";"-126.6492594";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12210310402";"54.4008157";"-126.6443404";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12778470509";"54.4407934";"-124.2523362";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12207923001";"54.4936278";"-122.676098";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6958221232";"54.7982698";"-8.2846418";"charging_station";"County Donegal";"Ireland";"Ulster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C8KDY";"";"";"";"";"";"";"yes"
"6958225210";"54.6360583";"-8.4433069";"charging_station";"County Donegal";"Ireland";"Ulster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"1";"";"";"C7FP7";"";"";"";"ecars";"";"";"yes"
"1257229727";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"3";"";"";"ESB Group";"Q3050566";"";"";"";"3";"";"";"";"";"";"";"ESB ecars";"";"";"yes"
"11688477115";"54.3895482";"-8.5285226";"";"Sligo";"Ireland";"Connaught";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11688477116";"54.3894942";"-8.5285224";"";"Sligo";"Ireland";"Connaught";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11688477117";"54.3894944";"-8.5283642";"";"Sligo";"Ireland";"Connaught";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11688477118";"54.3895484";"-8.5283644";"";"Sligo";"Ireland";"Connaught";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3009407080";"54.6967241";"-8.0539917";"charging_station";"County Donegal";"Ireland";"Ulster";"N/A";"N/A";"";"4";"";"";"Harvey's Point";"";"";"";"";"4";"";"";"";"";"";"";"Tesla, Inc.";"";"";"no"
"6955762168";"54.4801517";"-8.0919413";"charging_station";"County Donegal";"Ireland";"Ulster";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"6955806631";"54.5011834";"-8.1886237";"charging_station";"County Donegal";"Ireland";"Ulster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C7EFM";"";"";"";"";"";"";"yes"
"6955828298";"54.6516248";"-8.1129514";"charging_station";"County Donegal";"Ireland";"Ulster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C7HXJ";"";"";"";"";"";"";"yes"
"6957330479";"54.8049582";"-7.7687252";"charging_station";"County Donegal";"Ireland";"Ulster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C7GQQ";"";"";"";"";"";"";"yes"
"6957345503";"54.7980168";"-7.7833855";"charging_station";"County Donegal";"Ireland";"Ulster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C8TU0";"";"";"";"";"";"";"yes"
"8567698074";"54.6876558";"-8.0661277";"charging_station";"County Donegal";"Ireland";"Ulster";"N/A";"N/A";"";"4";"";"";"Lough Eske Castle";"";"";"";"";"4";"";"";"";"";"";"";"Tesla, Inc.";"";"";"no"
"8567698075";"54.6587365";"-8.1191504";"charging_station";"County Donegal";"Ireland";"Ulster";"N/A";"N/A";"";"3";"";"";"Mill Park Hotel";"";"";"";"";"3";"";"";"";"";"";"";"Tesla, Inc.";"";"";"no"
"8978273440";"54.6584371";"-8.0878563";"charging_station";"County Donegal";"Ireland";"Ulster";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"2";"";"";"IE*EGO0149";"";"";"";"Lidl";"";"";"yes"
"11688477131";"54.6592407";"-8.0899588";"charging_station";"County Donegal";"Ireland";"Ulster";"N/A";"N/A";"";"4";"";"yes";"ESB Group";"Q3050566";"";"";"";"";"";"";"CD1T7;CD0B3";"";"";"";"ESB ecars";"";"24/7";""
"1257229728";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"ESB Group";"Q3050566";"";"";"";"2";"";"";"";"";"";"";"ESB ecars";"";"";"yes"
"11688477121";"54.61486";"-8.0900506";"";"County Donegal";"Ireland";"Ulster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11688477122";"54.6148189";"-8.0899912";"";"County Donegal";"Ireland";"Ulster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11688477123";"54.6148777";"-8.0898698";"";"County Donegal";"Ireland";"Ulster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11688477124";"54.6149188";"-8.0899293";"";"County Donegal";"Ireland";"Ulster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6957350153";"54.8332368";"-7.4867951";"charging_station";"County Donegal";"Ireland";"Ulster";"N/A";"N/A";"";"4";"";"";"ESB Group";"Q3050566";"";"";"";"3";"";"";"C78CJ;C9DHG";"";"";"";"ecars";"";"";"yes"
"8437650449";"54.6764118";"-7.3523609";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"1";"";"";"RC10";"";"";"";"";"";"";"no"
"8437650455";"54.3858345";"-7.639339";"charging_station";"Fermanagh District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"1";"";"";"RC09";"";"";"";"";"";"";"no"
"8572430254";"54.4723295";"-7.6313769";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC29";"";"";"";"";"";"";"no"
"8572430259";"54.512843";"-7.4579719";"charging_station";"Omagh District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC71";"";"";"";"";"";"";"no"
"8572430260";"54.7075544";"-7.5920625";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC69";"";"";"";"";"";"";"no"
"8572430261";"54.8293926";"-7.4641334";"charging_station";"Strabane District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC68";"";"";"";"";"";"";"no"
"8572430262";"54.82693";"-7.4654802";"charging_station";"Strabane District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC110";"";"";"";"";"";"";"no"
"8572430263";"54.8244803";"-7.4617918";"charging_station";"Strabane District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC101";"";"";"";"";"";"";"no"
"8572430264";"54.8222174";"-7.4750937";"charging_station";"Strabane District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC63";"";"";"";"";"";"";"no"
"8572430265";"54.8095274";"-7.4743292";"charging_station";"Strabane District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC65";"";"";"";"";"";"";"no"
"8580030146";"54.37929";"-7.3153782";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC134";"";"";"";"";"";"";"no"
"8580030147";"54.5958588";"-7.2896159";"charging_station";"Omagh District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC133";"";"";"";"";"";"";"no"
"8580030148";"54.601197";"-7.3065589";"charging_station";"Omagh District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC64";"";"";"";"";"";"";"no"
"8580030149";"54.6016028";"-7.3077625";"charging_station";"Omagh District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC9";"";"";"";"";"";"";"no"
"8580030150";"54.6043652";"-7.298418";"charging_station";"Omagh District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC62";"";"";"";"";"";"";"no"
"8580030151";"54.6588814";"-7.3354049";"charging_station";"Omagh District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"C6QT2";"";"";"";"";"";"";"no"
"8580030152";"54.7148542";"-7.3772001";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC70";"";"";"";"";"";"";"no"
"11227600581";"54.8294675";"-7.4684679";"charging_station";"Strabane District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"InstaVolt";"Q111173904";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8578896310";"54.79348";"-6.784854";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC149";"";"";"";"";"";"";"no"
"8578899921";"54.5120941";"-6.7634396";"charging_station";"Dungannon District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC122";"";"";"";"";"";"";"no"
"8578899922";"54.5023766";"-6.7705247";"charging_station";"Dungannon District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC76";"";"";"";"";"";"";"no"
"8580030145";"54.4561972";"-7.035047";"charging_station";"County Monaghan";"Ireland";"Ulster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"2";"";"";"SC124";"";"";"";"ecars";"";"";"no"
"8580030153";"54.7677927";"-7.2502985";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC159";"";"";"";"";"";"";"no"
"11132433646";"54.494062";"-6.7544122";"charging_station";"Dungannon District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"BP Pulse";"Q39057719";"";"";"";"";"";"";"BPG000460";"";"";"";"BP Pulse";"";"";"yes"
"4634690273";"54.4208961";"-6.4474832";"charging_station";"Armagh District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC79";"";"";"";"";"";"";"no"
"4634690274";"54.4277534";"-6.4342132";"charging_station";"Armagh District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"BP Pulse";"Q39057719";"2";"";"";"2";"";"";"1901;1917";"";"";"";"";"";"";"yes"
"5762359534";"54.4222121";"-6.439968";"charging_station";"Armagh District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC86";"";"";"";"";"";"";"no"
"8437650445";"54.8469701";"-6.7203513";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"1";"";"";"RC02";"";"";"";"";"";"";"no"
"8437650446";"54.8546371";"-6.2755251";"charging_station";"Ballymena District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"1";"";"";"RC05";"";"";"";"";"";"";"no"
"8437650454";"54.4870017";"-6.7450202";"charging_station";"Dungannon District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"1";"";"";"RC01";"";"";"";"";"";"";"no"
"8574570031";"54.4236293";"-6.4463583";"charging_station";"Armagh District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"2";"";"";"NA0K4D";"";"";"";"ecars";"";"";"yes"
"8574570032";"54.4514421";"-6.3934977";"charging_station";"Craigavon District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC75";"";"";"";"";"";"";"no"
"8574570033";"54.4458681";"-6.3646008";"charging_station";"Craigavon District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC82";"";"";"";"";"";"";"no"
"8574873384";"54.4819345";"-6.3543048";"charging_station";"Craigavon District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC77";"";"";"";"";"";"";"no"
"8574873385";"54.4961153";"-6.3844757";"charging_station";"Craigavon District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC135";"";"";"";"";"";"";"no"
"8574873386";"54.7502555";"-6.4473167";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC145";"";"";"";"";"";"";"no"
"8574873387";"54.7510123";"-6.3237667";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC120";"";"";"";"";"";"";"no"
"8576414147";"54.85876";"-6.2752766";"charging_station";"Ballymena District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC154";"";"";"";"";"";"";"no"
"8576414149";"54.857109";"-6.3087607";"charging_station";"Ballymena District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC97";"";"";"";"";"";"";"no"
"8578896308";"54.8367155";"-6.6836502";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC143";"";"";"";"";"";"";"no"
"8578896309";"54.8433624";"-6.6723283";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC51";"";"";"";"";"";"";"no"
"8578896311";"54.7564126";"-6.6104252";"charging_station";"Magherafelt District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC85";"";"";"";"";"";"";"no"
"8578896312";"54.7551451";"-6.6111016";"charging_station";"Magherafelt District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC1041";"";"";"";"";"";"";"no"
"8578896313";"54.7707584";"-6.5766602";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"2";"";"";"NA1GP1";"";"";"";"ecars";"";"";"yes"
"8578896314";"54.6883632";"-6.6709271";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"2";"";"";"NA1ELP";"";"";"";"ecars";"";"";"yes"
"8578896315";"54.6345305";"-6.7515129";"charging_station";"Cookstown District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC78";"";"";"";"";"";"";"no"
"8578896316";"54.6408445";"-6.7398441";"charging_station";"Cookstown District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC119";"";"";"";"";"";"";"no"
"8578899917";"54.6475093";"-6.7429773";"charging_station";"Cookstown District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC81";"";"";"";"";"";"";"no"
"8578899918";"54.6471331";"-6.7479524";"charging_station";"Cookstown District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"2";"";"";"NA03QS";"";"";"";"ecars";"";"";"yes"
"8578899919";"54.6472336";"-6.7469145";"charging_station";"Cookstown District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"2";"";"";"NA07EJ";"";"";"";"ecars";"";"";"yes"
"8578899920";"54.5401028";"-6.7017697";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC72";"";"";"";"";"";"";"no"
"9050580017";"54.4606526";"-6.3353855";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"2";"";"";"IE*EGO0109";"";"";"";"Lidl";"";"";"no"
"9050781942";"54.7601674";"-6.5985681";"charging_station";"Magherafelt District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"2";"";"";"IE*EGO0112";"";"";"";"Lidl";"";"";"no"
"9436365740";"54.4461298";"-6.3946998";"charging_station";"Craigavon District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"4";"";"";"Pod Point";"Q42888154";"";"";"";"4";"";"";"Eden-Fran;Enya-Cato";"";"";"";"";"";"";"no"
"9436365741";"54.3872383";"-6.4465375";"charging_station";"Armagh District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"Renault Shelbourne Motors";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
