"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"10230337122";"44.1080206";"12.3361661";"charging_station";"Forli-Cesena";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10593883347";"44.1144883";"12.3869335";"charging_station";"Forli-Cesena";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"";"Evviva";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10593883348";"44.114465";"12.3869477";"charging_station";"Forli-Cesena";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"";"Evviva";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10657916361";"44.0406892";"12.5892779";"charging_station";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"8";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"20";"Via Caduti di Nassiriya";"";"Tesla, Inc.";"";"24/7";"yes"
"10727345642";"44.0624035";"12.4448533";"charging_station";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10728531155";"44.0595208";"12.5764999";"charging_station";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"via Bastioni Orientali";"";"Plenitude BeCharge";"";"";""
"10784989492";"44.1169098";"12.4090179";"charging_station";"Forli-Cesena";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Free to X";"";"";"yes"
"10951208632";"44.053897";"12.5404258";"charging_station";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10951208633";"44.0547305";"12.5240264";"charging_station";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11049757726";"44.1475966";"12.236455";"charging_station";"Forli-Cesena";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11049757727";"44.1476188";"12.2364357";"charging_station";"Forli-Cesena";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11075255413";"44.0372576";"12.5914023";"charging_station";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11125621129";"44.1167715";"12.4089951";"charging_station";"Forli-Cesena";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11125621130";"44.1169363";"12.408915";"charging_station";"Forli-Cesena";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11167057350";"44.1476891";"12.4592281";"charging_station";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"11167057351";"44.1476631";"12.4591874";"charging_station";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"";"Be Charge";"";"";"";"";"";"";"";"";"";"";"";"Be Charge";"";"";""
"11196352260";"44.0788244";"12.5512814";"charging_station";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"";"Be Charge";"Q113289535";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11337869093";"44.4226079";"12.2295825";"charging_station";"Provincia di Ravenna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"yes";"Eniwa";"Q28500440";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"11337869094";"44.4226615";"12.2295465";"charging_station";"Provincia di Ravenna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"yes";"Eniwa";"Q28500440";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"11338206724";"44.296557";"12.3439017";"charging_station";"Provincia di Ravenna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"yes";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"24/7";"yes"
"11338288559";"44.2147116";"12.3792578";"charging_station";"Forli-Cesena";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"yes";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"24/7";"yes"
"11340910409";"44.1429516";"12.4665177";"charging_station";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"yes";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"24/7";""
"11500800559";"44.0669324";"12.4610499";"charging_station";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11634115736";"44.4241502";"12.1982259";"charging_station";"Provincia di Ravenna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"Be Charge";"Q113289535";"";"";"";"";"";"";"";"29";"Via Monsignor Francesco Lanzoni";"48123";"";"";"24/7";""
"11637712235";"44.4437114";"12.29051";"charging_station";"Provincia di Ravenna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"";"Be Charge";"Q113289535";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11669388669";"44.07451";"12.52628";"charging_station";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"Pradella Sistemi srl";"";"";"";"";"";"";"";"";"";"";"";"Pradella Sistemi srl";"";"";"no"
"11913853604";"44.4174004";"12.1382449";"charging_station";"Provincia di Ravenna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12063258569";"44.4253373";"12.1983273";"charging_station";"Provincia di Ravenna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"5";"Via Monsignor Francesco Lanzoni";"48123";"";"";"24/7";""
"12117397333";"44.4142038";"12.198667";"charging_station";"Provincia di Ravenna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"";"Hera";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12277392062";"44.4032189";"12.195412";"charging_station";"Provincia di Ravenna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Enel";"";"24/7";"yes"
"12466915868";"44.1439017";"12.2290485";"charging_station";"Forli-Cesena";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"yes";"NEOGY S.r.l.";"";"";"";"";"2";"";"";"";"";"";"";"NEOGY";"";"24/7";"yes"
"12466927163";"44.1428431";"12.2312661";"charging_station";"Forli-Cesena";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"yes";"Hera Comm S.p.A.";"";"";"";"";"2";"";"";"";"";"";"";"Hera";"";"24/7";"yes"
"12466927164";"44.1430548";"12.2308718";"charging_station";"Forli-Cesena";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"yes";"ENI Plenitude S.p.A.";"";"";"";"";"2";"";"";"";"";"";"";"Plenitude";"";"24/7";"yes"
"12951083421";"44.0485952";"12.6024048";"charging_station";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"";"Plenitude";"Q96240525";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1114967657";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"1115432928";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1124114910";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"1125373287";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1197960171";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1374277375";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1388932624";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"10197565693";"43.9935773";"12.4181364";"";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10197565694";"43.9936113";"12.4181914";"";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10197565695";"43.9935824";"12.418226";"";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10197565696";"43.9935484";"12.418171";"";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10291129271";"44.0036927";"12.4333516";"";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10291129272";"44.0036502";"12.4333932";"";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10291129273";"44.0036224";"12.4333384";"";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10291129274";"44.003665";"12.4332968";"";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10201294171";"44.0056457";"12.4369732";"";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10201294172";"44.005679";"12.4369218";"";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10201294173";"44.0057161";"12.4369684";"";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10201294174";"44.0056828";"12.4370198";"";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10279893747";"44.0319059";"12.4668132";"";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10279893748";"44.0318883";"12.4668676";"";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10279893749";"44.0318472";"12.4668419";"";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10279893750";"44.0318648";"12.4667875";"";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11113785102";"44.0547617";"12.5704625";"";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11113785103";"44.054744";"12.570496";"";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11113785104";"44.0548351";"12.5705895";"";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11113788705";"44.0548528";"12.570556";"";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12856901643";"44.0584215";"12.4421494";"";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12856901644";"44.0583881";"12.4421131";"";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12856901645";"44.0583589";"12.4421651";"";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12856901646";"44.0583923";"12.4422014";"";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12724379471";"44.4264706";"12.1864644";"";"Provincia di Ravenna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12724379472";"44.4264601";"12.1864051";"";"Provincia di Ravenna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12724379473";"44.4264213";"12.1864184";"";"Provincia di Ravenna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12724379474";"44.4264348";"12.1864785";"";"Provincia di Ravenna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6250231061";"44.015121";"12.6435296";"charging_station";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"yes";"Enel";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"6250231066";"43.9948435";"12.6731171";"charging_station";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"yes";"Enel";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"7762917410";"43.994705";"12.6522904";"charging_station";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9233488318";"44.0035038";"12.6333815";"charging_station";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"";"Becharge";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11341050245";"43.9958319";"12.6721114";"charging_station";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"yes";"Be Charge";"Q113289535";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"3414296797";"44.2885082";"15.4460847";"charging_station";"";"Croatia";"Zadarska";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3730339129";"44.0530834";"15.3062528";"charging_station";"";"Croatia";"Zadarska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5894313658";"44.0951706";"15.1691162";"charging_station";"";"Croatia";"Zadarska";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"7671164255";"44.4627299";"15.6026619";"charging_station";"";"Croatia";"Zadarska";"N/A";"N/A";"";"2";"";"";"ELEN";"Q127433242";"";"";"";"1";"";"";"";"";"";"";"Elen";"";"";"yes"
"7671164256";"44.461373";"15.602584";"charging_station";"";"Croatia";"Zadarska";"N/A";"N/A";"";"2";"";"";"ELEN";"Q127433242";"";"";"";"1";"";"";"";"";"";"";"Elen";"";"";"yes"
"7671164257";"44.4613963";"15.6025557";"charging_station";"";"Croatia";"Zadarska";"N/A";"N/A";"";"2";"";"";"ELEN";"Q127433242";"";"";"";"";"";"";"";"";"";"";"Elen";"0,57 €/kWh";"";"yes"
"7673137224";"44.0620639";"15.5295163";"charging_station";"";"Croatia";"Zadarska";"N/A";"N/A";"";"2";"";"";"ELEN";"Q127433242";"";"";"";"1";"";"";"";"";"";"";"Elen";"";"24/7";"yes"
"7673137225";"44.0621781";"15.5312806";"charging_station";"";"Croatia";"Zadarska";"N/A";"N/A";"";"2";"";"";"ELEN";"Q127433242";"";"";"";"1";"";"";"";"";"";"";"Elen";"";"24/7";"no"
"7673180161";"44.2400124";"15.5700062";"charging_station";"";"Croatia";"Zadarska";"N/A";"N/A";"";"2";"";"";"MOL Plugee";"";"";"";"";"1";"";"";"";"";"";"";"MOL Plugee";"";"24/7";"yes"
"7673180162";"44.240851";"15.5669186";"charging_station";"";"Croatia";"Zadarska";"N/A";"N/A";"";"2";"";"";"MOL Plugee";"";"";"";"";"1";"";"";"";"";"";"";"MOL Plugee";"";"24/7";"yes"
"7673202253";"44.4614208";"15.602531";"charging_station";"";"Croatia";"Zadarska";"N/A";"N/A";"";"2";"";"";"ELEN";"Q127433242";"";"";"";"";"";"";"";"";"";"";"Elen";"0,57 €/kWh";"";"yes"
"9223310984";"44.1140467";"15.4071546";"charging_station";"";"Croatia";"Zadarska";"N/A";"N/A";"";"6";"";"";"Tesla, Inc.";"";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"10224312497";"44.1145886";"15.4076165";"charging_station";"";"Croatia";"Zadarska";"N/A";"N/A";"";"4";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"10722491851";"44.1128949";"15.2296561";"charging_station";"";"Croatia";"Zadarska";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11117619118";"44.1151733";"15.2319183";"charging_station";"";"Croatia";"Zadarska";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12364348618";"44.109678";"15.243673";"charging_station";"";"Croatia";"Zadarska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12884669672";"44.2972761";"15.4360475";"charging_station";"";"Croatia";"Zadarska";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9843398431";"44.2755102";"15.8882473";"charging_station";"";"Croatia";"Zadarska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8411680109";"44.4157094";"17.0477655";"charging_station";"";"Bosnia and Herzegovina";"Republika Srpska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8883427078";"44.4812813";"17.1667957";"charging_station";"";"Bosnia and Herzegovina";"Republika Srpska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"8998055327";"44.3117581";"17.5730841";"charging_station";"";"Bosnia and Herzegovina";"Federation of Bosnia and Herzegovina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11134189552";"44.0555687";"17.4460144";"charging_station";"";"Bosnia and Herzegovina";"Federation of Bosnia and Herzegovina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8284933863";"44.208953";"17.917991";"charging_station";"";"Bosnia and Herzegovina";"Federation of Bosnia and Herzegovina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"no"
"8875415754";"44.2291145";"17.6727753";"charging_station";"";"Bosnia and Herzegovina";"Federation of Bosnia and Herzegovina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8981971317";"44.2004623";"17.906311";"charging_station";"";"Bosnia and Herzegovina";"Federation of Bosnia and Herzegovina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2268163814";"44.9603113";"6.8779979";"charging_station";"Provincia di Torino";"Italy";"Piedmont";"N/A";"N/A";"";"";"";"";"Repower";"Q674712";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4882913385";"44.9146893";"6.6728667";"charging_station";"Departement des Hautes-Alpes";"France";"Provence-Alpes-Cote d'Azur";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"5035067827";"44.6572651";"6.6513868";"charging_station";"Departement des Hautes-Alpes";"France";"Provence-Alpes-Cote d'Azur";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"5240624194";"44.7659838";"6.7400034";"charging_station";"Departement des Hautes-Alpes";"France";"Provence-Alpes-Cote d'Azur";"N/A";"N/A";"";"2";"";"yes";"SYME05";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"5266180658";"44.6611826";"6.6493367";"charging_station";"Departement des Hautes-Alpes";"France";"Provence-Alpes-Cote d'Azur";"N/A";"N/A";"";"2";"";"yes";"SYME05";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";"yes"
"5840097103";"44.719623";"6.8475949";"charging_station";"Departement des Hautes-Alpes";"France";"Provence-Alpes-Cote d'Azur";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5840097106";"44.7196814";"6.8475792";"charging_station";"Departement des Hautes-Alpes";"France";"Provence-Alpes-Cote d'Azur";"N/A";"N/A";"";"4";"";"";"bike-energy";"Q67770877";"";"";"";"";"";"";"";"";"";"";"bike-energy";"";"";""
"5863650106";"44.7809376";"6.8695439";"charging_station";"Provincia di Torino";"Italy";"Piedmont";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6966278202";"44.9313706";"6.7256992";"charging_station";"Provincia di Torino";"Italy";"Piedmont";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7042316532";"44.7007955";"6.8686243";"charging_station";"Provincia di Cuneo";"Italy";"Piedmont";"N/A";"N/A";"";"2";"";"";"Hotel Alta Peyra";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";"no"
"7118933862";"44.8230313";"6.7330025";"charging_station";"Departement des Hautes-Alpes";"France";"Provence-Alpes-Cote d'Azur";"N/A";"N/A";"";"";"";"no";"Refuge Napoléon";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"7913390573";"44.5717692";"6.6800799";"charging_station";"Departement des Hautes-Alpes";"France";"Provence-Alpes-Cote d'Azur";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7913432093";"44.6991272";"6.8660843";"charging_station";"Provincia di Cuneo";"Italy";"Piedmont";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"9857674775";"44.807632";"7.1174957";"charging_station";"Provincia di Torino";"Italy";"Piedmont";"N/A";"N/A";"";"";"";"";"bike-energy";"Q67770877";"";"";"";"";"";"";"";"";"";"";"bike-energy";"";"";"yes"
"9865161722";"44.6614614";"6.6491425";"charging_station";"Departement des Hautes-Alpes";"France";"Provence-Alpes-Cote d'Azur";"N/A";"N/A";"";"2";"";"";"eborn";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9880755009";"44.8945688";"6.9185764";"charging_station";"Provincia di Torino";"Italy";"Piedmont";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11003021476";"44.973766";"6.8980839";"charging_station";"Provincia di Torino";"Italy";"Piedmont";"N/A";"N/A";"";"";"";"";"Repower";"Q674712";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11003052566";"44.9618365";"6.8791338";"charging_station";"Provincia di Torino";"Italy";"Piedmont";"N/A";"N/A";"";"";"";"";"Repower";"Q674712";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11124445411";"44.8683431";"6.7213284";"charging_station";"Provincia di Torino";"Italy";"Piedmont";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"11197062883";"44.8356685";"7.0682564";"charging_station";"Provincia di Torino";"Italy";"Piedmont";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"11197103085";"44.7987198";"7.0549596";"charging_station";"Provincia di Torino";"Italy";"Piedmont";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"11775774256";"44.7612768";"6.8219767";"charging_station";"Provincia di Torino";"Italy";"Piedmont";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
