"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12865454312";"50.6864714";"3.0535934";"charging_station";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"3";"";"";"iléwatt";"";"";"";"";"";"";"";"";"";"";"";"iléwatt";"";"";"yes"
"12865454313";"50.6860645";"3.0509047";"charging_station";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"4";"";"";"iléwatt";"";"";"";"";"";"";"";"";"";"";"";"iléwatt";"";"";"yes"
"12865454314";"50.6886779";"3.0557365";"charging_station";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"3";"";"";"iléwatt";"";"";"";"";"";"";"";"";"";"";"";"iléwatt";"";"";"yes"
"12873552339";"50.5670124";"2.9470574";"charging_station";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12873552340";"50.5669587";"2.9469494";"charging_station";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12873552341";"50.5669174";"2.9468589";"charging_station";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1027352323";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"yes";"TotalEnergies";"Q154037";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"1107387246";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1147931771";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"24";"";"yes";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"Route nationale 43";"62950";"Tesla Supercharger";"";"24/7";"yes"
"1159529467";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"6";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1232723886";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"16";"";"yes";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"352 Route Nationale";"59320";"Tesla Supercharger";"";"24/7";"yes"
"1299046856";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"8";"";"";"Fastned";"Q19935749";"";"";"";"";"";"";"";"";"";"";"Fastned";"";"";"yes"
"1346664166";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"Allego";"Q75560554";"";"";"";"2";"";"";"BEALLEGO004522";"9";"Rembry-Barthplein";"8930";"";"";"";"yes"
"1346667555";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"yes";"Allego";"Q75560554";"";"";"";"2";"";"";"BEALLEGO000856";"3";"Lauweplaats";"8930";"";"";"24/7";"yes"
"1346683247";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"Allego";"Q75560554";"";"";"";"2";"";"";"BEALLEGO001633";"1";"Zandputstraat";"8930";"";"";"";"yes"
"1346683459";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"Allego";"Q75560554";"";"";"";"2";"";"";"BEALLEGO004491";"12";"Leopoldplein";"8930";"";"";"";"yes"
"1346683481";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"Allego";"Q75560554";"";"";"";"2";"";"";"BEALLEGO004237";"163";"J. en M. Sabbestraat";"8930";"";"";"";"yes"
"1346683775";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"Allego";"Q75560554";"";"";"";"2";"";"";"BEALLEGO000853";"1";"Grote Markt";"8930";"";"";"";""
"1346683897";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"Allego";"Q75560554";"";"";"";"2";"";"";"BEALLEGO004235";"10";"Yvonne Serruysstraat";"8930";"";"";"";"yes"
"1346684202";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"Allego";"Q75560554";"";"";"";"2";"";"";"BEALLEGO000855";"86";"waalvest";"";"";"";"";"yes"
"1346684279";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"Allego";"Q75560554";"";"";"";"2";"";"";"BEALLEGO004096";"";"";"";"";"";"";"yes"
"1346684545";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"Allego";"Q75560554";"";"";"";"2";"";"";"BEALLEGO004492";"108";"Vlamingenstraat";"8930";"";"";"";"yes"
"1346685333";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"8";"";"yes";"Galloo";"";"";"";"";"";"";"";"";"";"";"";"";"gemiddelde energieprijs van het laatste kwartaal + 1€ startkost";"Mo-Su 00:00-07:00, 19:00-00:00";"yes"
"1346687812";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"8";"";"yes";"Galloo";"";"";"";"";"";"";"";"";"";"";"";"";"gemiddelde energieprijs van het laatste kwartaal + 1€ startkost";"Mo-Su 00:00-07:00, 19:00-00:00";"yes"
"1346688434";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"yes";"Allego";"Q75560554";"";"";"";"2";"";"";"Allego BEALLEGO000854";"30";"Plaats";"8930";"";"";"24/7";"yes"
"1346689287";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"Allego";"Q75560554";"";"";"";"2";"";"";"BEALLEGO001132";"64";"Rekkemstraat";"8930";"";"";"";"yes"
"1346689598";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"Allego";"Q75560554";"";"";"";"2";"";"";"BEALLEGO004038";"10";"Hospitaalstraat";"8930";"";"";"";"yes"
"1346689955";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"Allego";"Q75560554";"";"";"";"2";"";"";"BEALLEGO001375";"44";"Koningin Astridlaan";"8930";"";"";"";"yes"
"1346690219";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"yes";"Allego";"Q75560554";"";"";"";"2";"";"";"BEALLEGO001877";"3";"Vrijheidsboomplaats";"8930";"";"";"";"yes"
"1368683303";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1375374401";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1375374407";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1388389721";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1388738298";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"3";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1410320842";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"16";"";"yes";"TESLA France SARL";"Q478214";"";"";"";"";"";"";"1747";"55";"Route de Douai";"59810";"Tesla Supercharger";"";"24/7";"yes"
"12033447712";"50.5487596";"2.826152";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12033447713";"50.5485423";"2.825812";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12033447714";"50.5483469";"2.8261329";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12033447715";"50.5485317";"2.8264149";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12033447716";"50.5487263";"2.8261955";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12582913648";"50.5487002";"2.8261505";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10132696565";"50.3994527";"2.9749236";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10132696566";"50.3994175";"2.974972";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10132696567";"50.3993864";"2.9749155";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10132696568";"50.3994218";"2.974867";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9535373592";"50.4097828";"2.9745952";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9535373593";"50.4098291";"2.9744706";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11435108520";"50.4094529";"2.9742907";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11435136505";"50.4094976";"2.97417";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11711079198";"50.409806";"2.9745329";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12855136922";"50.4097562";"2.9745705";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12855136923";"50.4097296";"2.9745459";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12855136924";"50.409703";"2.9745213";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12855136925";"50.4096764";"2.9744967";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12855136926";"50.4096498";"2.974472";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12855136927";"50.4096232";"2.9744474";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12855136928";"50.4095966";"2.9744228";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12855136929";"50.4098025";"2.9744465";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12855136930";"50.4097758";"2.9744225";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12855136931";"50.4097491";"2.9743984";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12855136932";"50.4097225";"2.9743743";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12855136933";"50.4096958";"2.9743503";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12855136934";"50.4096691";"2.9743262";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12855136935";"50.4096425";"2.9743021";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12855136936";"50.40957";"2.9743981";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12855136937";"50.4096158";"2.9742781";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12855136938";"50.4095723";"2.9742381";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12855136939";"50.4095474";"2.9742154";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12855136940";"50.4095225";"2.9741927";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12855136944";"50.4095276";"2.9743588";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12855136945";"50.4095027";"2.9743361";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12855136946";"50.4094778";"2.9743134";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12855136948";"50.4094752";"2.9742303";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12855136949";"50.4095972";"2.9742608";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12855136950";"50.4095526";"2.9743816";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9308279593";"50.4092074";"2.9763419";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9308279594";"50.409185";"2.9763993";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12855136888";"50.4091282";"2.9763472";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12855136889";"50.4091471";"2.9763645";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12855136890";"50.4091661";"2.9763819";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12855136910";"50.4091509";"2.9762887";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12855136911";"50.4091697";"2.9763064";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12855136912";"50.4091886";"2.9763242";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10783242636";"50.5312203";"2.9397559";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10783242637";"50.5312889";"2.9396942";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10783242638";"50.5313694";"2.9399354";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10783242639";"50.5313099";"2.9399938";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9471352337";"50.54025";"3.0731141";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9471352338";"50.5402708";"3.0732102";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9471352339";"50.54037";"3.0731569";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9471352340";"50.5403492";"3.0730608";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11435363516";"50.6298387";"2.9708258";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6799683824";"50.6301263";"2.9707111";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6799683830";"50.6301444";"2.970832";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11435363517";"50.6298579";"2.9709476";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7369286496";"50.5832809";"3.0897452";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7369286497";"50.583249";"3.0898029";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7369286498";"50.5833864";"3.0896775";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7369286500";"50.5834055";"3.0897038";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7369286502";"50.5834247";"3.0897301";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7369286504";"50.5834438";"3.0897564";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7369286506";"50.583463";"3.0897826";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7369286508";"50.5834821";"3.0898089";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7369286510";"50.5835013";"3.0898352";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7369286512";"50.583489";"3.0899183";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7369286513";"50.5835204";"3.0898615";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7369286514";"50.5833672";"3.0896512";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7369286515";"50.5833358";"3.089708";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12959043389";"50.5834559";"3.0899785";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12959043390";"50.5834261";"3.0900369";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12959043392";"50.5834039";"3.0900076";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12959043394";"50.5833818";"3.0899784";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12959043396";"50.5833597";"3.0899491";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12959043398";"50.5833375";"3.0899199";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12959043400";"50.5833154";"3.0898906";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12959068902";"50.5832932";"3.0898614";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12959068904";"50.5832711";"3.0898321";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12851982919";"50.6605086";"3.0748811";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12851982920";"50.6605047";"3.0756479";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12851982921";"50.6604544";"3.0756473";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12851982922";"50.6604582";"3.0748804";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12675814171";"50.6648919";"3.0549145";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12675814172";"50.6648458";"3.0548854";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12675814173";"50.6648754";"3.0547825";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12675814174";"50.6650045";"3.0547617";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12675814175";"50.6650105";"3.0548261";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12675814176";"50.6649268";"3.0548604";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12675814177";"50.6649031";"3.0548823";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12734659187";"50.6751672";"3.1471881";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12734659188";"50.6751241";"3.1472591";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12734659189";"50.6750842";"3.1471987";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12734659190";"50.6750511";"3.1471486";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12734659191";"50.6750942";"3.1470776";"";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
