id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
6768492876,53.546866,9.9739882,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6684;6685,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6768492877,53.5505773,10.0171146,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6634;6635,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6772746668,53.5593699,9.9377679,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,N/A,N/A,N/A,1,N/A,N/A,0671;0672;0673,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6772746669,53.5634842,9.9158334,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6354;6355,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6772746670,53.5562272,9.9256184,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6724;6725,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6772746671,53.5573639,9.9281308,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6934;6935,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6772746672,53.554345,9.930759,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6194;6195,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6772746673,53.5644192,9.9475343,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6364;6365,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6772746674,53.564048,9.9524773,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6264;6265,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6781253329,53.6315234,9.9190048,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,N/A,2,N/A,N/A,2,N/A,N/A,6744;6745,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6821724420,53.5900158,9.9951442,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6444;6445,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6833086870,53.5551211,9.9425855,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6544;6545,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6833086872,53.5600157,9.8886689,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6574;6575,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6846578150,53.6070442,10.0539812,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6494;6495,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6846578151,53.5720068,10.0160856,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6534;6535,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6846640971,53.6070454,10.0116813,charging_station,N/A,1,N/A,N/A,Hamburger Hochbahn,N/A,N/A,N/A,N/A,N/A,N/A,N/A,UAL1,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6853362579,53.681634,9.9964815,charging_station,N/A,2,N/A,yes,Stadtwerke Norderstedt,Q2328577,2,N/A,N/A,2,N/A,N/A,12084;12085,N/A,N/A,N/A,N/A,N/A,24/7,yes
6854031737,53.5250066,10.1495758,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6404;6405,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6854031738,53.6440361,10.0998578,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6564;6565,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6854031739,53.660336,10.0824844,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6344;6345,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6854031740,53.6143107,10.0189151,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,N/A,N/A,N/A,2,N/A,N/A,6694;6695,N/A,N/A,N/A,N/A,N/A,24/7,yes
6860077594,53.5984468,9.9967718,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6554;6555,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6865557674,53.5805271,9.9914336,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6524;6525,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6976350337,53.5857899,9.968066,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6384;6385,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7034992485,53.5791755,9.9584848,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6374;6375,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7039524197,53.8479508,10.1177832,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7074524723,53.5646475,9.9796054,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6504;6505,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7102762136,53.5466493,9.9424096,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6584;6585,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7115656820,53.7314879,9.9962798,charging_station,N/A,2,N/A,yes,Stadtwerke Norderstedt,Q2328577,2,N/A,N/A,2,N/A,N/A,12144;12145,N/A,N/A,N/A,N/A,N/A,24/7,yes
7126769771,53.5493671,9.9327692,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6164;6165,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7136806272,53.5236954,10.1029621,charging_station,N/A,N/A,N/A,N/A,GLS,N/A,N/A,N/A,N/A,4,N/A,N/A,GSL1001;GLS1002,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7142848009,53.5488264,9.9257139,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6154;6155,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7142848010,53.5623202,9.812695,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6514;6515,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7206611619,53.6481148,9.9294795,charging_station,N/A,N/A,N/A,yes,IKEA,Q54078,N/A,N/A,N/A,1,N/A,N/A,Ladesäule 1,N/A,N/A,N/A,N/A,N/A,N/A,no
7214876338,53.6688558,10.2312608,charging_station,yes,2,N/A,yes,Buddenhagen,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7222777491,53.5681423,10.0446527,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6464;6465,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7229571318,53.6480683,9.9295073,charging_station,N/A,N/A,N/A,yes,IKEA,Q54078,N/A,N/A,N/A,1,N/A,N/A,Ladesäule 2,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7229571319,53.6762731,10.0025555,charging_station,N/A,2,N/A,yes,Nordex SE,N/A,N/A,N/A,N/A,2,N/A,N/A,313610.10083,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7229571320,53.6762727,10.0025683,charging_station,N/A,2,N/A,yes,Nordex SE,N/A,N/A,N/A,N/A,2,N/A,N/A,319610.10017,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7230996328,53.5841482,9.9555849,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6454;6455,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7254811121,53.3913903,9.972581,charging_station,N/A,N/A,N/A,no,IGS Seevetal,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
7258416541,53.5575421,9.9368247,charging_station,N/A,2,N/A,yes,cambio,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7281773637,53.5721316,9.9974218,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,7064;7065,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7338788216,53.4607215,9.9406066,charging_station,yes,6,N/A,yes,Allego,Q75560554,N/A,N/A,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7339670408,53.4885885,10.1829505,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6754;6755,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7339670409,53.5719475,10.1039823,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6474;6475,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7406357767,53.5691038,10.1547619,charging_station,yes,2,N/A,yes,e-werk Sachsenwald GmbH,N/A,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
7473355243,53.6641946,9.7938296,charging_station,N/A,2,N/A,N/A,newmotion,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
7473366042,53.6450105,9.8102313,charging_station,N/A,2,N/A,N/A,newmotion,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
7473367488,53.6584152,9.7981898,charging_station,N/A,2,N/A,N/A,E.ON,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7473370347,53.6626376,9.7913084,charging_station,N/A,2,N/A,N/A,newmotion,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
7473958715,53.7069526,9.7821134,charging_station,N/A,N/A,N/A,N/A,E.ON,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7474963944,53.7672946,10.186604,charging_station,yes,2,N/A,yes,Vereinigte Stadtwerke GmbH,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.48 EUR/kWh,N/A,yes
7596935335,53.6865379,10.1722549,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7600279474,53.5574801,10.1008955,charging_station,N/A,2,N/A,customers,Lidl,Q151954,N/A,N/A,N/A,2,32,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
7612836015,53.6899365,10.0013195,charging_station,N/A,2,N/A,yes,Stadtwerke Norderstedt,Q2328577,2,N/A,N/A,2,N/A,N/A,12214;12215,N/A,N/A,N/A,N/A,N/A,24/7,yes
7639644465,53.5866213,10.0452485,charging_station,N/A,2,N/A,customers,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,HS01011;HS01012,N/A,N/A,N/A,hvv switch,N/A,N/A,N/A
7639644466,53.5866101,10.0453552,charging_station,N/A,2,N/A,customers,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,HS01013;HS01014,N/A,N/A,N/A,hvv switch,N/A,N/A,N/A
7639644467,53.5865963,10.0454605,charging_station,N/A,2,N/A,customers,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,HS01015;HS01016,N/A,N/A,N/A,hvv switch,N/A,N/A,N/A
7639644468,53.5865855,10.0455651,charging_station,N/A,2,N/A,customers,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,HS01017;HS01018,N/A,N/A,N/A,hvv switch,N/A,N/A,N/A
7644198889,53.5950973,9.9552167,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6964;6965,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7649767945,53.5456866,10.0388789,charging_station,yes,2,N/A,yes,Innogy,Q2124721,N/A,N/A,N/A,2,N/A,N/A,BD-3318-9,N/A,N/A,N/A,Innogy,N/A,24/7,yes
7680734555,53.5815677,9.7594564,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6184;6185,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7680761958,53.5856727,9.9443702,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,N/A,2,N/A,N/A,2,N/A,N/A,6884;6885,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7706684966,53.6012334,10.0788976,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6994;6995,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7706694568,53.560171,9.9396029,charging_station,N/A,2,N/A,private,Mennekes,Q1262665,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7717384499,53.5777677,9.9932909,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6914;6915,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7806169798,53.5463893,9.9565831,charging_station,N/A,N/A,N/A,N/A,bike-energy,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7808567841,53.4838495,10.0243072,charging_station,yes,2,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,1,N/A,N/A,DE*EDR*E11000311*1,N/A,N/A,N/A,N/A,N/A,N/A,yes
7830391696,53.7203201,9.9982986,charging_station,N/A,2,N/A,yes,Stadtwerke Norderstedt,Q2328577,2,N/A,N/A,2,N/A,N/A,12194;12195,N/A,N/A,N/A,N/A,N/A,24/7,yes
7850696610,53.5108435,10.0943469,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
7877263643,53.6677891,9.9742362,charging_station,N/A,2,N/A,yes,Stadtwerke Norderstedt,Q2328577,2,N/A,N/A,2,N/A,N/A,12104;12105,N/A,N/A,N/A,N/A,N/A,24/7,yes
7877263644,53.6825872,9.9797034,charging_station,N/A,2,N/A,yes,Stadtwerke Norderstedt,Q2328577,2,N/A,N/A,2,N/A,N/A,12154;12155,N/A,N/A,N/A,N/A,N/A,24/7,yes
7877263645,53.6843089,9.9838374,charging_station,N/A,2,N/A,yes,Stadtwerke Norderstedt,Q2328577,2,N/A,N/A,2,N/A,N/A,12054;12055,N/A,N/A,N/A,N/A,N/A,24/7,yes
7877263646,53.6857786,9.9883921,charging_station,N/A,2,N/A,yes,Stadtwerke Norderstedt,Q2328577,2,N/A,N/A,2,N/A,N/A,12254;12255,N/A,N/A,N/A,N/A,N/A,24/7,yes
7877263647,53.6899359,10.0013038,charging_station,N/A,2,N/A,yes,Stadtwerke Norderstedt,Q2328577,2,N/A,N/A,2,N/A,N/A,12034;12035,N/A,N/A,N/A,N/A,N/A,24/7,yes
7877263648,53.695872,9.990786,charging_station,N/A,2,N/A,yes,Stadtwerke Norderstedt,N/A,2,N/A,N/A,2,N/A,N/A,12184;12185,N/A,N/A,N/A,N/A,N/A,24/7,yes
7877263649,53.6994698,9.9932097,charging_station,N/A,2,N/A,yes,Stadtwerke Norderstedt,Q2328577,2,N/A,N/A,2,N/A,N/A,12044;12045,N/A,N/A,N/A,N/A,N/A,24/7,yes
7877263650,53.7070522,9.9888717,charging_station,N/A,2,N/A,yes,Stadtwerke Norderstedt,Q2328577,2,N/A,N/A,2,N/A,N/A,12264;12265,N/A,N/A,N/A,N/A,N/A,24/7,yes
7877263651,53.7111837,9.9993884,charging_station,N/A,2,N/A,yes,Stadtwerke Norderstedt,Q2328577,2,N/A,N/A,2,N/A,N/A,12004;12005,N/A,N/A,N/A,N/A,N/A,24/7,yes
7877263652,53.7117546,10.0181582,charging_station,N/A,2,N/A,yes,Stadtwerke Norderstedt,Q2328577,2,N/A,N/A,2,N/A,N/A,12234;12235,N/A,N/A,N/A,N/A,N/A,24/7,yes
7877263653,53.7046054,10.0082671,charging_station,N/A,2,N/A,yes,Stadtwerke Norderstedt,Q2328577,2,N/A,N/A,2,N/A,N/A,12074;12075,N/A,N/A,N/A,N/A,N/A,24/7,yes
7877263654,53.6932923,10.0271446,charging_station,N/A,2,N/A,yes,Stadtwerke Norderstedt,N/A,2,N/A,N/A,2,N/A,N/A,12224;12225,N/A,N/A,N/A,N/A,N/A,24/7,yes
7877263655,53.6878296,10.0378046,charging_station,N/A,2,N/A,yes,Stadtwerke Norderstedt,Q2328577,2,N/A,N/A,2,N/A,N/A,12064;12065,N/A,N/A,N/A,N/A,N/A,24/7,yes
7877263656,53.6824445,10.0319684,charging_station,N/A,2,N/A,yes,Stadtwerke Norderstedt,Q2328577,2,N/A,N/A,2,N/A,N/A,12134;12135,N/A,N/A,N/A,N/A,N/A,24/7,yes
7877263657,53.6828559,10.0109689,charging_station,N/A,2,N/A,yes,Stadtwerke Norderstedt,Q2328577,2,N/A,N/A,2,N/A,N/A,12204;12205,N/A,N/A,N/A,N/A,N/A,24/7,yes
7877263658,53.6722319,9.9869766,charging_station,N/A,2,N/A,yes,Stadtwerke Norderstedt,Q2328577,2,N/A,N/A,2,N/A,N/A,12174;12175,N/A,N/A,N/A,N/A,N/A,24/7,yes
7877263659,53.6530894,9.9831116,charging_station,N/A,2,N/A,yes,Stadtwerke Norderstedt,Q2328577,2,N/A,N/A,2,N/A,N/A,12124;12125,N/A,N/A,N/A,N/A,N/A,24/7,yes
7883431615,53.3673395,9.9300717,charging_station,yes,2,N/A,yes,EWE Go,Q103162514,N/A,N/A,N/A,2,N/A,N/A,DE*2GO*E0244*1,N/A,N/A,N/A,EWE2Go,N/A,24/7,yes
8001224268,53.7911594,9.9173418,charging_station,N/A,2,N/A,yes,Stadtwerke Quickborn,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8019077836,53.6072931,10.0116838,charging_station,N/A,1,N/A,N/A,Hamburger Hochbahn,N/A,N/A,N/A,N/A,N/A,N/A,N/A,UAL2,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8032474354,53.6326774,9.9081472,charging_station,N/A,2,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8044274672,53.7514544,10.1275408,charging_station,N/A,2,N/A,N/A,Reparaturservice Ehm,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
8062918533,53.6114256,10.0236114,charging_station,N/A,2,N/A,yes,Hamburg Energie,N/A,N/A,N/A,N/A,2,N/A,N/A,HE6103;HE6104,N/A,N/A,N/A,N/A,N/A,N/A,yes
8062918534,53.6114052,10.0235497,charging_station,N/A,2,N/A,yes,Hamburg Energie,N/A,N/A,N/A,N/A,2,N/A,N/A,HE6101;HE6102,N/A,N/A,N/A,N/A,N/A,N/A,yes
8063046275,53.6489447,10.1623308,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,N/A,2,N/A,N/A,2,N/A,N/A,6864;6865,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8071508982,53.4716924,9.8983061,charging_station,yes,2,N/A,yes,Comfort Charge GmbH,N/A,N/A,N/A,N/A,1,32,N/A,CCH1900035DLT,N/A,N/A,N/A,N/A,N/A,24/7,yes
8079428634,53.5853376,9.933336,charging_station,N/A,2,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8089342732,53.4163337,9.8886472,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8118210054,53.5933657,10.1419704,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6904;6905,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8151731505,53.7083342,10.1085939,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6874;6875,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8151754044,53.6487351,10.0614251,charging_station,N/A,N/A,N/A,private,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8151828898,53.6171896,10.000481,charging_station,N/A,2,N/A,yes,Hamburg Energie,N/A,N/A,N/A,N/A,2,N/A,N/A,HE1405,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8151828899,53.6172269,10.0004583,charging_station,N/A,2,N/A,yes,Hamburg Energie,N/A,N/A,N/A,N/A,2,N/A,N/A,HE1404,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8151828900,53.6172571,10.0004399,charging_station,N/A,1,N/A,yes,Hamburg Energie,N/A,N/A,N/A,N/A,1,N/A,N/A,HE1403,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8151828901,53.6172933,10.0004179,charging_station,N/A,2,N/A,yes,Hamburg Energie,N/A,N/A,N/A,N/A,2,N/A,N/A,HE1402,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8151828902,53.6173384,10.0003904,charging_station,N/A,2,N/A,yes,Hamburg Energie,N/A,N/A,N/A,N/A,2,N/A,N/A,HE1401,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8151828903,53.6173846,10.0003623,charging_station,N/A,2,N/A,yes,Hamburg Energie,N/A,N/A,N/A,N/A,2,N/A,N/A,HE1400,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8176199606,53.5957685,9.919992,charging_station,N/A,3,N/A,N/A,Bauhaus,Q672043,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
8176881033,53.5533139,10.2432011,charging_station,N/A,2,N/A,yes,E-Werk Sachsenwald,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
8187222867,53.561631,9.9166072,charging_station,N/A,2,N/A,N/A,IT Learning Solution,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,4 a,Gasstraße,22761,N/A,N/A,N/A,N/A
8210123257,53.6284885,10.1347442,charging_station,yes,2,N/A,yes,Deutsche Telekom,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Comfort Charge,N/A,24/7,yes
8232623618,53.4102199,9.9897185,charging_station,N/A,2,N/A,yes,Lidl,Q151954,N/A,N/A,N/A,N/A,N/A,N/A,DE*LDL*E00003682,N/A,N/A,N/A,Lidl,N/A,24/7,yes
8234512802,53.8291813,9.9718272,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8234568064,53.8284159,9.9714662,charging_station,N/A,2,N/A,N/A,Lüdemann & Zankel AG,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8234632852,53.8095129,9.9664295,charging_station,N/A,2,N/A,N/A,Contra-Sport,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Innogy,N/A,N/A,yes
8234639802,53.810894,10.0093797,charging_station,N/A,2,N/A,N/A,Shell Recharge Solutions,Q105883058,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8255297804,53.4842241,10.0264739,charging_station,yes,2,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,1,N/A,N/A,DE*EDR*11000310*1,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8266983369,53.3780655,9.8974143,charging_station,yes,2,N/A,yes,EWE Go GmbH,Q103162514,N/A,N/A,N/A,N/A,N/A,N/A,EWE7013,7,Eckeler Straße,21224,EWE2Go,N/A,24/7,yes
8299239081,53.600591,9.9150987,charging_station,N/A,43,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8308549325,53.4621672,10.0113056,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8315958477,53.5571148,9.9685194,charging_station,N/A,3,N/A,N/A,Stadtreinigung Hamburg,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
8443425017,53.4899139,10.114795,charging_station,yes,4,N/A,yes,Aral pulse,Q565734,N/A,N/A,N/A,N/A,N/A,N/A,DE*BPE*E0F301*02,N/A,N/A,N/A,Aral pulse,N/A,24/7,yes
8569201773,53.4484602,9.9828883,charging_station,N/A,3,N/A,no,Stadtreinigung Hamburg,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
8575631917,53.6038488,9.9637049,charging_station,N/A,4,N/A,no,Bauhaus,Q672043,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
8581815372,53.4557316,10.0033736,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8596912690,53.4175496,9.8918456,charging_station,N/A,1,N/A,N/A,Privat,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8613274983,53.6572605,9.8138809,charging_station,yes,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EnBW,N/A,24/7,yes
8614667984,53.6806388,10.2340142,charging_station,yes,2,N/A,N/A,Stadtwerke Ahrensburg,N/A,N/A,N/A,N/A,2,N/A,N/A,92064;92065,N/A,N/A,N/A,N/A,N/A,N/A,yes
8616767640,53.6422921,10.0467164,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,N/A,2,N/A,N/A,2,N/A,N/A,7054;7055,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8629870861,53.6736519,10.2377979,charging_station,N/A,2,N/A,N/A,Stadtwerke Ahrensburg,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
