"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"8109709286";"40.4244005";"-8.4566416";"charging_station";"Anadia";"Portugal";"Aveiro";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"2";"32";"400";"AND-90002";"";"";"";"Galp electric";"";"24/7";"yes"
"8109709288";"40.3462492";"-8.592472";"charging_station";"Cantanhede";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Atlante";"";"";"";"";"2";"32";"400";"CNT-80003";"";"";"";"";"";"24/7";"yes"
"8142532185";"40.2176288";"-8.4387231";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"4";"";"yes";"Powerdot";"";"";"";"";"4";"16";"230";"CBR-90006";"";"";"";"";"";"24/7";"yes"
"8155634978";"40.1921105";"-8.4129967";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"KLC Serviços";"";"";"";"";"2";"32";"400";"CBR-00093";"";"";"";"";"";"24/7";"yes"
"8155668797";"40.2048616";"-8.453722";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"KLC Serviços";"";"";"";"";"2";"32";"400";"CBR-00098";"";"";"";"";"";"Mo-Fr 09:00-17:00";"yes"
"8155678964";"40.1983932";"-8.4609452";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"KLC Serviços";"";"";"";"";"2";"32";"400";"CBR-00096";"";"";"";"";"";"Mo-Fr 09:00-17:00";"yes"
"8155693771";"40.2117177";"-8.4537649";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"KLC Serviços";"";"";"";"";"2";"32";"400";"CBR-00094";"";"";"";"";"";"Mo-Fr 09:00-17:00";"yes"
"8155693772";"40.2100944";"-8.4532164";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"KLC Serviços";"";"";"";"";"2";"32";"400";"CBR-00097";"";"";"";"";"";"Mo-Fr 09:00-17:00";"yes"
"8155713317";"40.2434385";"-8.4340695";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"2";"32";"400";"CBR-00037";"";"";"";"Galp electric";"";"Mo-Sa 07:00-21:00; Su 08:00-13:00";"yes"
"8198991157";"40.3899291";"-8.4512195";"charging_station";"Mealhada";"Portugal";"Aveiro";"N/A";"N/A";"";"2";"";"yes";"Tesla";"";"";"";"";"";"";"";"dc60047";"";"";"";"";"";"";"no"
"8198991158";"40.3848047";"-8.3782661";"charging_station";"Mealhada";"Portugal";"Aveiro";"N/A";"N/A";"";"4";"";"yes";"Tesla";"";"";"";"";"";"";"";"dc54546";"";"";"";"";"";"";"no"
"8198991161";"40.0840001";"-8.3356364";"charging_station";"Miranda do Corvo";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Tesla";"";"";"";"";"";"";"";"dc38416";"";"";"";"";"";"";"no"
"8198991162";"40.0232437";"-8.3748221";"charging_station";"Penela";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Tesla";"";"";"";"";"";"";"";"dc19358";"";"";"";"Tesla, Inc.";"";"";"no"
"8224954914";"40.2220956";"-8.4306818";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Galp Geste";"";"";"";"";"";"";"";"CBR-00017";"";"Circular Externa";"";"Galp electric";"";"24/7";"yes"
"8224976509";"40.1954194";"-8.4086877";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Galp Geste";"";"";"";"";"";"";"";"CBR-00039";"";"Avenida Mendes Silva";"";"Galp electric";"";"24/7";"yes"
"8225026508";"40.2511344";"-8.4420133";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Galp Geste";"";"";"";"";"";"";"";"CBR-00016";"";"";"";"Galp electric";"";"24/7";"yes"
"8255593194";"40.3937267";"-8.629353";"charging_station";"Cantanhede";"Portugal";"Coimbra";"N/A";"N/A";"";"1";"";"yes";"Casa Taipina";"";"";"";"";"1";"16";"230";"";"";"";"";"";"";"";""
"8284985182";"40.110264";"-8.4949489";"charging_station";"Condeixa-A-Nova";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"2";"32";"400";"CDN-90001";"";"";"";"";"";"24/7";"yes"
"8285018508";"40.2050812";"-8.4059411";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"KLC Serviços";"";"";"";"";"2";"32";"400";"CBR-00095";"";"";"";"";"";"24/7";"yes"
"8285023835";"40.0277675";"-8.3926427";"charging_station";"Penela";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"2";"32";"400";"PNL-90001";"";"";"";"Galp electric";"";"24/7";"yes"
"8285024989";"40.0937823";"-8.1964217";"charging_station";"Lousa";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"True Kare";"";"";"";"";"2";"32";"400";"LSA-00003";"";"";"";"wowplug";"";"24/7";""
"8285058935";"40.2160279";"-8.4138841";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Porsche";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"8285064888";"40.2369297";"-8.4355474";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"1";"";"yes";"Nissan";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8285074947";"40.1963588";"-8.4345402";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Porsche";"Q40993";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"8285084455";"40.2478361";"-8.4426981";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"3";"";"yes";"MCoutinho";"";"";"";"";"3";"32";"230";"";"";"";"";"";"";"";""
"8285086803";"40.232512";"-8.438703";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Sodicentro";"";"";"";"";"2";"32";"400";"";"";"";"";"";"";"";""
"8285094687";"40.2142811";"-8.435943";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"2";"32";"230";"CBR-00034;CBR-00035";"";"";"";"";"";"24/7";"yes"
"8286110927";"40.297068";"-8.3375341";"charging_station";"Penacova";"Portugal";"Coimbra";"N/A";"N/A";"";"1";"";"yes";"Trilhos Energéticos";"";"";"";"";"1";"16";"400";"";"";"";"";"";"";"";""
"8286179569";"40.3836203";"-8.4417969";"charging_station";"Mealhada";"Portugal";"Aveiro";"N/A";"N/A";"";"2";"";"yes";"EVCE";"";"";"";"";"2";"16";"400";"MLD-00001";"";"";"";"MobiSmart";"";"Mo-Su 12:00-22:00";"yes"
"8419283215";"40.2145586";"-8.4340198";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Prio.E";"";"";"";"";"2";"32";"400";"CBR-00014;CBR-00015";"";"";"";"";"";"Mo-Fr 07:30-22:00; Sa 08:30-15:00";"yes"
"8419311079";"40.3506549";"-8.5866845";"charging_station";"Cantanhede";"Portugal";"Coimbra";"N/A";"N/A";"";"4";"";"yes";"Powerdot";"";"";"";"";"4";"32";"400";"CNT-00005;CNT-00006";"";"";"";"";"";"24/7";"yes"
"8436153032";"40.4428309";"-8.4344383";"charging_station";"Anadia";"Portugal";"Aveiro";"N/A";"N/A";"";"2";"";"yes";"Powerdot";"";"";"";"";"2";"32";"400";"AND-00003";"";"";"";"";"";"24/7";"yes"
"8461358776";"40.1926759";"-8.4064813";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"1";"";"yes";"Prio.E";"";"";"";"";"1";"32";"230";"CBR-00022";"";"";"";"";"";"24/7";"yes"
"8461365462";"40.208849";"-8.408647";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Prio.E";"";"";"";"";"2";"32";"230";"CBR-00023;CBR-00024";"";"";"";"";"";"24/7";"yes"
"8464703819";"40.375722";"-8.453389";"charging_station";"Mealhada";"Portugal";"Aveiro";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"2";"32";"400";"MLD-90002";"";"";"";"";"";"24/7";"yes"
"8600398440";"40.0888885";"-8.3306421";"charging_station";"Miranda do Corvo";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"2";"32";"400";"MCV-90001";"";"";"";"";"";"24/7";"yes"
"8693944209";"40.3033133";"-8.321479";"charging_station";"Penacova";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"True Kare";"";"";"";"";"2";"32";"400";"PCV-00004";"";"";"";"wowplug";"";"24/7";"yes"
"8757687010";"40.227281";"-8.4387228";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"KLC Serviços";"";"";"";"";"";"";"";"CBR-00087";"";"";"";"";"";"24/7";"yes"
"8829299062";"40.2012017";"-8.4307893";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Charging Together";"";"";"";"";"";"";"";"CBR-00121";"";"Avenida Inês de Castro";"";"Iberdrola bp pulse";"";"24/7";"yes"
"9043918683";"40.0143034";"-8.6002283";"charging_station";"Soure";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Galp Geste";"";"";"";"";"";"";"";"PBL-00021";"";"";"";"Galp electric";"";"24/7";"yes"
"9043918684";"40.0123035";"-8.5999968";"charging_station";"Soure";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Galp Geste";"";"";"";"";"";"";"";"PBL-00022";"";"";"";"Galp electric";"";"24/7";"yes"
"9241550810";"40.2158837";"-8.4364082";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"4";"";"yes";"Powerdot";"";"";"";"";"4";"16";"400";"CBR-00041;CBR-00042";"";"";"";"";"";"24/7";"yes"
"9247156726";"40.014265";"-8.600248";"charging_station";"Soure";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Galp Geste";"";"";"";"";"";"";"";"PBL-00004";"";"";"";"Galp electric";"";"24/7";"yes"
"9377220322";"40.2225503";"-8.4156051";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"2";"32";"400";"CBR-00040";"";"";"";"Galp electric";"";"24/7";"yes"
"9440272702";"40.0123376";"-8.5999796";"charging_station";"Soure";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Galp Geste";"";"";"";"";"";"";"";"PBL-00005";"";"";"";"Galp electric";"";"24/7";"yes"
"9456391416";"40.2755169";"-8.4455869";"charging_station";"Mealhada";"Portugal";"Aveiro";"N/A";"N/A";"";"3";"";"yes";"Bomcar Automóveis";"";"";"";"";"2";"32";"400";"";"";"";"";"";"";"";""
"9456466413";"40.0566683";"-8.626821";"charging_station";"Soure";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Powerdot";"";"";"";"";"2";"32";"400";"SRE-90002";"";"";"";"";"";"24/7";"yes"
"9600958560";"40.394442";"-8.4509492";"charging_station";"Mealhada";"Portugal";"Aveiro";"N/A";"N/A";"";"4";"";"yes";"Powerdot";"";"";"";"";"2";"32";"400";"MLD-00004;MLD-00005";"";"";"";"";"";"24/7";"yes"
"9631176942";"40.089307";"-8.32712";"charging_station";"Miranda do Corvo";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"2";"16";"400";"MCV-00002";"";"";"";"";"";"24/7";"yes"
"9631176943";"40.0180816";"-8.3723215";"charging_station";"Penela";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"";"";"";"PNL-00002";"";"";"";"";"";"24/7";"yes"
"9788601725";"40.2519293";"-8.4368286";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"1";"";"yes";"Moon";"";"";"";"";"";"";"";"CBR-00054";"";"";"";"";"";"";"yes"
"9848120754";"40.2204391";"-8.4386737";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Moon";"";"";"";"";"";"";"";"CBR-00053";"";"";"";"";"";"24/7";"yes"
"9848120755";"40.2326762";"-8.4390912";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"1";"";"yes";"Moon";"";"";"";"";"";"";"";"CBR-00052";"";"";"";"";"";"24/7";"yes"
"9848120756";"40.347875";"-8.584243";"charging_station";"Cantanhede";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"KLC Serviços";"";"";"";"";"";"";"";"CNT-00019";"";"";"";"";"";"24/7";"yes"
"10022775167";"40.1914255";"-8.3995454";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Atlante";"";"";"";"";"";"";"";"CBR-00090";"";"";"";"";"";"09:00-21:00";"yes"
"10075757632";"40.1103286";"-8.5043755";"charging_station";"Condeixa-A-Nova";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Sonae";"";"";"";"";"2";"32";"400";"";"";"";"";"Continente Plug&Charge";"";"24/7";"yes"
"10075901099";"40.3883857";"-8.4509205";"charging_station";"Mealhada";"Portugal";"Aveiro";"N/A";"N/A";"";"2";"";"yes";"Atlante";"";"";"";"";"";"";"";"MLD-00011";"";"";"";"";"";"24/7";"yes"
"10215848701";"40.2246076";"-8.4235776";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"2";"32";"400";"CBR-00071";"";"";"";"";"";"24/7";"yes"
"10292336402";"40.1174465";"-8.4965925";"charging_station";"Condeixa-A-Nova";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Powerdot";"";"";"";"";"2";"32";"230";"CBR-00057";"";"";"";"";"";"24/7";"yes"
"10297249044";"40.1171104";"-8.2384484";"charging_station";"Lousa";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Sonae";"";"";"";"";"2";"32";"400";"";"";"";"";"Continente Plug&Charge";"";"24/7";"yes"
"10572522105";"40.2273928";"-8.4461767";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Repsol";"";"";"";"";"";"";"";"CBR-00072";"";"";"";"";"";"24/7";"yes"
"10707964341";"40.1987479";"-8.4400177";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"KLC Serviços";"";"";"";"";"";"";"";"CBR-00086";"";"";"";"";"";"24/7";"yes"
"10722216479";"40.1893952";"-8.4015362";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Atlante";"";"";"";"";"";"";"";"CBR-00085";"";"";"";"";"";"24/7";"yes"
"10759985336";"40.301425";"-8.166944";"charging_station";"Santa Comba Dao";"Portugal";"Viseu";"N/A";"N/A";"";"2";"";"yes";"E-Plug";"";"";"";"";"2";"32";"400";"PCV-00002";"";"";"";"";"";"24/7";"yes"
"10863770340";"40.1072699";"-8.5115236";"charging_station";"Condeixa-A-Nova";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"";"";"";"CDN-00008";"";"";"";"";"";"24/7";"yes"
"11008001611";"40.1923634";"-8.5087848";"charging_station";"Condeixa-A-Nova";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Prio.E";"";"";"";"";"";"";"";"CBR-00080";"";"";"";"";"";"24/7";"yes"
"11017553878";"40.1960983";"-8.4024191";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"";"";"";"CBR-00079";"";"";"";"";"";"24/7";"yes"
"11107948860";"40.2186216";"-8.5853189";"charging_station";"Montemor-O-Velho";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Powerdot";"";"";"";"";"1";"32";"400";"CBR-00073";"";"";"";"";"";"24/7";"yes"
"11121894198";"40.3366299";"-8.4250381";"charging_station";"Mealhada";"Portugal";"Aveiro";"N/A";"N/A";"";"2";"";"yes";"E-Plug";"";"";"";"";"2";"32";"400";"MLD-00006";"";"";"";"";"";"24/7";"yes"
"11210963898";"40.303209";"-8.3214509";"charging_station";"Penacova";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"True Kare";"";"";"";"";"";"";"";"PCV-00005";"";"";"";"wowplug";"";"24/7";"yes"
"11210963899";"40.3032604";"-8.3214651";"charging_station";"Penacova";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"True Kare";"";"";"";"";"";"";"";"PCV-00006";"";"";"";"wowplug";"";"24/7";"yes"
"11244680669";"40.2142514";"-8.4359819";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"2";"32";"230";"CBR-00082";"";"";"";"";"";"24/7";"yes"
"11256066228";"40.3482613";"-8.5811591";"charging_station";"Cantanhede";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Sonae";"";"";"";"";"2";"32";"400";"";"";"";"";"Continente Plug&Charge";"";"24/7";"yes"
"11275817608";"40.3466605";"-8.1883778";"charging_station";"Mortagua";"Portugal";"Viseu";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"";"";"";"VIS-00064;VIS-00065";"";"";"";"Galp electric";"";"24/7";"yes"
"11275817611";"40.063841";"-8.618776";"charging_station";"Soure";"Portugal";"Coimbra";"N/A";"N/A";"";"1";"";"yes";"Repsol";"";"";"";"";"";"";"";"CBR-00084";"";"";"";"";"";"24/7";"yes"
"11278275603";"40.0667147";"-8.6157528";"charging_station";"Soure";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Atlante";"";"";"";"";"";"";"";"SRE-00005";"";"";"";"";"";"24/7";"yes"
"11359073363";"40.4415899";"-8.4402013";"charging_station";"Anadia";"Portugal";"Aveiro";"N/A";"N/A";"";"2";"";"yes";"Atlante";"";"";"";"";"";"";"";"AND-00007";"";"";"";"";"";"24/7";"yes"
"11375147576";"40.1214693";"-8.4984565";"charging_station";"Condeixa-A-Nova";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"2";"16";"400";"CDN-00002";"";"";"";"";"";"24/7";"yes"
"11375147578";"40.3559759";"-8.5893049";"charging_station";"Cantanhede";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"1";"32";"400";"CNT-00015";"";"";"";"";"";"24/7";"yes"
"11382360061";"40.360284";"-8.608036";"charging_station";"Cantanhede";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"2";"32";"400";"CNT-00017";"";"";"";"";"";"24/7";"yes"
"11382360062";"40.3607863";"-8.6084605";"charging_station";"Cantanhede";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"2";"32";"400";"CNT-00016";"";"";"";"";"";"24/7";"yes"
"11429954366";"40.3698156";"-8.4834746";"charging_station";"Mealhada";"Portugal";"Aveiro";"N/A";"N/A";"";"4";"";"yes";"EZU Energia";"";"";"";"";"2";"32";"400";"MLD-00012;MLD-00013";"";"";"";"";"";"24/7";"yes"
"11432889862";"40.3444631";"-8.5819799";"charging_station";"Cantanhede";"Portugal";"Coimbra";"N/A";"N/A";"";"1";"";"yes";"Repsol";"";"";"";"";"1";"32";"400";"CNT-00022";"";"";"";"";"";"24/7";"yes"
"11432889863";"40.344426";"-8.581964";"charging_station";"Cantanhede";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Repsol";"";"";"";"";"";"";"";"CNT-00014";"";"";"";"";"";"24/7";"yes"
"11435879611";"40.2159812";"-8.4138856";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"2";"32";"400";"CBR-00083";"";"";"";"";"";"24/7";"yes"
"11509354249";"40.0049191";"-8.2119376";"charging_station";"Castanheira de Pera";"Portugal";"Leiria";"N/A";"N/A";"";"2";"";"yes";"Powerdot";"";"";"";"";"2";"32";"400";"CPR-90002";"";"";"";"";"";"24/7";"yes"
"11548088253";"40.4427574";"-8.4391424";"charging_station";"Anadia";"Portugal";"Aveiro";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"";"";"";"AND-00008";"";"";"";"Galp electric";"";"24/7";"yes"
"11599401146";"40.0838352";"-8.3355935";"charging_station";"Miranda do Corvo";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"2";"32";"230";"MCV-00004";"";"";"";"";"";"24/7";"yes"
"11599401147";"40.0838742";"-8.3355973";"charging_station";"Miranda do Corvo";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"2";"32";"400";"MCV-00003";"";"";"";"";"";"24/7";"yes"
"11599714901";"40.3836162";"-8.44188";"charging_station";"Mealhada";"Portugal";"Aveiro";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"2";"32";"400";"MLD-00015";"";"";"";"";"";"12:00-22:00";"yes"
"11624943335";"40.1992828";"-8.5068325";"charging_station";"Condeixa-A-Nova";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"2";"16";"400";"CBR-00103";"";"";"";"";"";"24/7";"yes"
"11650619051";"40.3460294";"-8.5838464";"charging_station";"Cantanhede";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"2";"32";"230";"CNT-00020";"";"";"";"";"";"24/7";"yes"
"11702272212";"40.3758994";"-8.4508869";"charging_station";"Mealhada";"Portugal";"Aveiro";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"";"";"";"MLD-00019";"";"";"";"";"";"24/7";"yes"
"11753862876";"40.237404";"-8.435729";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"";"";"";"CBR-00101";"";"";"";"";"";"Mo-Fr 08:30-19:00; Sa 09:30-13:00,14:30-18:00";"yes"
"11866861969";"40.1100609";"-8.4646089";"charging_station";"Condeixa-A-Nova";"Portugal";"Coimbra";"N/A";"N/A";"";"4";"";"no";"";"";"2";"";"";"";"";"";"";"";"";"";"Spelsberg";"";"";"no"
"11892126464";"40.194213";"-8.432725";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Prio.E";"";"";"";"";"1";"32";"400";"CBR-00107;CBR-00108";"";"";"";"";"";"24/7";"yes"
"11931765169";"40.2095883";"-8.4437113";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"2";"32";"400";"CBR-00119";"";"";"";"";"";"24/7";"yes"
"11947706725";"40.117536";"-8.4964954";"charging_station";"Condeixa-A-Nova";"Portugal";"Coimbra";"N/A";"N/A";"";"4";"";"yes";"Powerdot";"";"";"";"";"1";"32";"400";"CDN-00005";"";"";"";"";"";"24/7";"yes"
"12050811579";"40.33385";"-8.450443";"charging_station";"Mealhada";"Portugal";"Aveiro";"N/A";"N/A";"";"2";"";"yes";"Prio.E";"";"";"";"";"";"";"";"MLD-00018";"";"";"";"";"";"24/7";"yes"
"12050811583";"40.197694";"-8.433083";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"4";"";"yes";"Helexia II";"";"";"";"";"2";"32";"400";"CBR-00110;CBR-00111";"";"";"";"";"";"24/7";"yes"
"12059982441";"40.109863";"-8.50824";"charging_station";"Condeixa-A-Nova";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"KLC Serviços";"";"";"";"";"";"";"";"CDN-00007";"";"";"";"";"";"24/7";"yes"
"12063761612";"40.064118";"-8.6193239";"charging_station";"Soure";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"KLC Serviços";"";"";"";"";"";"";"";"SRE-00006";"";"";"";"";"";"24/7";"yes"
"12090293631";"40.1974586";"-8.4612221";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"4";"";"yes";"EDP";"";"";"";"";"4";"32";"400";"CBR-00105;CBR-00106";"";"";"";"";"";"24/7";"yes"
"12090293632";"40.2184841";"-8.4085076";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"2";"32";"400";"CBR-00104";"";"";"";"";"";"24/7";"yes"
"12132525749";"40.2064084";"-8.4014708";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Iberdrola";"";"";"";"";"2";"32";"400";"CBR-00112";"";"";"";"";"";"09:00-21:30";"yes"
"12142756329";"40.385535";"-8.3820293";"charging_station";"Mealhada";"Portugal";"Aveiro";"N/A";"N/A";"";"2";"";"yes";"EcoInside";"";"";"";"";"2";"32";"400";"MLD-00025";"";"";"";"";"";"24/7";"yes"
"12175784997";"40.2725862";"-8.2874997";"charging_station";"Penacova";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"KLC Serviços";"";"";"";"";"";"";"";"PCV-00003";"";"";"";"";"";"24/7";"yes"
"12175823203";"40.3899696";"-8.4510333";"charging_station";"Mealhada";"Portugal";"Aveiro";"N/A";"N/A";"";"2";"";"yes";"SolX";"";"";"";"";"2";"16";"400";"MLD-00021";"";"";"";"";"";"24/7";"yes"
"12175823204";"40.1190272";"-8.2494576";"charging_station";"Lousa";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"KLC Serviços";"";"";"";"";"";"";"";"LSA-00004";"";"";"";"";"";"24/7";"yes"
