id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
10742278209,65.3161109,21.458595,charging_station,N/A,8,N/A,N/A,AB PiteEnergi,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742278215,65.31757,21.48253,charging_station,N/A,3,N/A,N/A,Piteå Kommun,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11014609240,65.1432191,21.5044759,charging_station,N/A,6,N/A,N/A,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,24/7,yes
6044757984,65.537004,13.387582,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,24/7,N/A
10742232167,65.4307388,16.2492915,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,InCharge,N/A,N/A,N/A
10742232146,65.53508,17.54249,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,InCharge,N/A,N/A,N/A
10742242097,65.59345,19.16343,charging_station,N/A,2,N/A,N/A,Icemakers Test AB,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8955164262,65.5905373,19.1836933,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,43,Storgatan,93333,"Tesla, Inc.",N/A,N/A,N/A
10742242044,65.59492,19.17056,charging_station,N/A,2,N/A,N/A,Skellefteå Kraft AB,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742242047,65.5921454,19.1785057,charging_station,N/A,2,N/A,N/A,Coop Norrbotten,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742242059,65.5903,19.18572,charging_station,N/A,1,N/A,N/A,Hotell Laponia/TOCN,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11423175616,65.5881576,19.1898972,charging_station,N/A,4,N/A,N/A,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,24/7,yes
10742242050,65.67431,21.00321,charging_station,N/A,1,N/A,N/A,Älvsbyn Kommun,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742242058,65.67267,20.99745,charging_station,N/A,1,N/A,N/A,Älvsbyn Kommun,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742242078,65.67225,20.9987042,charging_station,N/A,4,N/A,N/A,Älvsbyn kommun,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742242086,65.67291,21.00514,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,OKQ8,N/A,N/A,N/A
10742242096,65.6707672,21.0104755,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Eviny,N/A,N/A,N/A
10742278208,65.67783,20.99399,charging_station,N/A,3,N/A,N/A,Älvsbyns kommun,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742278217,65.67436,21.00294,charging_station,N/A,5,N/A,N/A,Älvsbyns kommun,N/A,N/A,N/A,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742242095,65.4218777,21.4967412,charging_station,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Eviny,N/A,N/A,N/A
5693979728,65.5852684,22.150948,charging_station,N/A,2,N/A,N/A,Luleå Energi AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5693988916,65.590699,22.1484496,charging_station,N/A,2,N/A,N/A,Luleå Energi,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742242045,65.5824973,22.1550218,charging_station,N/A,8,N/A,N/A,Luleå Kommun,N/A,8,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742242054,65.589037,22.151064,charging_station,N/A,2,N/A,N/A,Luleå Energi AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742242055,65.59461,22.14888,charging_station,N/A,2,N/A,N/A,ICA,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742242056,65.58581,22.15433,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742242061,65.6180028,22.044459,charging_station,N/A,2,N/A,N/A,Luleå Energi AB,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742242064,65.61855,22.04157,charging_station,N/A,2,N/A,N/A,Luleå Energi,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742242068,65.43103,21.69065,charging_station,N/A,2,N/A,N/A,Coop Norrbotten,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742242070,65.6209,22.04343,charging_station,N/A,10,N/A,N/A,Coop Norrbotten,N/A,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742242074,65.5962023,22.1488832,charging_station,N/A,2,N/A,N/A,Luleå Energi AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742242079,65.55075,22.12423,charging_station,N/A,2,N/A,N/A,Luleå Energi,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742242082,65.60707,22.10819,charging_station,N/A,8,N/A,N/A,Arnes Bil & Service AB,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742242083,65.65908,21.94392,charging_station,N/A,6,N/A,N/A,Sunderby Folkhögskola,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742242085,65.617526,22.124819,charging_station,N/A,3,N/A,N/A,Vattenfall InCharge,Q71041027,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,Vattenfall InCharge,N/A,N/A,N/A
10742242089,65.614544,22.123142,charging_station,N/A,1,N/A,N/A,Luleå Energi AB,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742242090,65.61445,22.12359,charging_station,N/A,1,N/A,N/A,Luleå Energi,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742242091,65.60365,22.13234,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10742278210,65.58302,22.15428,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742278211,65.556897,21.825628,charging_station,N/A,2,N/A,N/A,Luleå Energi AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742278212,65.58156,22.13469,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12092653147,65.5813233,22.1435742,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12393624330,65.670822,21.9286726,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1238845363,,,charging_station,N/A,8,N/A,N/A,ZPark,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ZPark,N/A,N/A,no
2092753807,65.6182218,22.1282878,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2092753845,65.6183949,22.1282642,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2092753896,65.6182635,22.1280962,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11508539880,65.6183412,22.1285111,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11992915194,65.6182097,22.1283432,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742242075,65.5805243,22.1733735,charging_station,N/A,2,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5777804902,57.4280249,14.0943914,charging_station,N/A,2,N/A,N/A,Vaggeryds kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7521621385,57.7625738,14.1512968,charging_station,N/A,2,N/A,N/A,Recharge,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
10740076748,57.50675,14.14439,charging_station,N/A,3,N/A,N/A,Famaron Fastigheter AB,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076754,57.78061,14.16265,charging_station,N/A,6,N/A,N/A,Jönköping Energi,Q10542091,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076756,57.74993,14.07092,charging_station,N/A,4,N/A,N/A,ÖKAB - ÅF & Statistik,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076763,57.49814,14.1491,charging_station,N/A,2,N/A,N/A,Vaggeryds kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076770,57.78116,14.16096,charging_station,N/A,2,N/A,N/A,Jönköping Energi,Q10542091,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076776,57.78463,14.16183,charging_station,N/A,2,N/A,N/A,Jönköping Energi,Q10542091,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076779,57.74814,14.07302,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10740076781,57.7038,14.11724,charging_station,N/A,4,N/A,N/A,Hemsö vårdfastigheter AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740087624,57.78136,14.16084,charging_station,N/A,4,N/A,N/A,Jönköping Energi,Q10542091,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740087626,57.7623065,14.1508788,charging_station,N/A,4,N/A,N/A,Recharge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
10740087629,57.761266,14.15713,charging_station,N/A,4,N/A,N/A,P-air AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740087637,57.78126,14.1609,charging_station,N/A,2,N/A,N/A,Jönköping Energi,Q10542091,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740087639,57.418299,14.099779,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
10740087642,57.72769,14.11535,charging_station,N/A,4,N/A,N/A,Henningssons Livs AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5156862541,57.7744502,14.2017967,charging_station,N/A,3,N/A,N/A,Energicentrum A6,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5769039745,57.7835183,14.1695096,charging_station,N/A,2,N/A,N/A,Jönköping Energi,Q10542091,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5769042323,57.7825373,14.1684528,charging_station,N/A,2,N/A,N/A,Jönköping Energi,Q10542091,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5780268937,57.7802039,14.1732857,charging_station,N/A,2,N/A,N/A,Jönköping Energi,Q10542091,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5780270158,57.7809722,14.1792024,charging_station,N/A,4,N/A,N/A,Jönköping Energi,Q10542091,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6254305511,57.7803732,14.226728,charging_station,N/A,2,N/A,N/A,Vattenfall InCharge,Q71041027,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Vattenfall InCharge,N/A,N/A,yes
9502975309,57.7727,14.199826,charging_station,N/A,40,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla,N/A,N/A,N/A
9558444191,57.7811831,14.2194607,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9558538118,57.7812822,14.2184558,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10710087248,57.7889911,14.2656055,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10740076740,57.78032,14.17284,charging_station,N/A,1,N/A,N/A,Jönköping Energi,Q10542091,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076747,57.78171,14.16373,charging_station,N/A,2,N/A,N/A,Jönköping Energi,Q10542091,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076755,57.79048,14.2742,charging_station,N/A,2,N/A,N/A,Jönköping Energi,Q10542091,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076764,57.78674,14.22902,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10740076773,57.781489,14.171405,charging_station,N/A,4,N/A,N/A,P-air AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076788,57.78355,14.23354,charging_station,N/A,2,N/A,N/A,Holmgrens bil AB,Q12317133,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076791,57.7825,14.2324,charging_station,N/A,3,N/A,N/A,Holmgrens bil AB,Q12317133,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740087605,57.78163,14.17569,charging_station,N/A,2,N/A,N/A,Jönköping Energi,Q10542091,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740087606,57.576989,14.461965,charging_station,N/A,2,N/A,N/A,Nässjö Affärsverk,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740087608,57.78098,14.17403,charging_station,N/A,2,N/A,N/A,Jönköping Energi,Q10542091,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740087613,57.78545,14.23589,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10740087619,57.40312,14.66285,charging_station,N/A,2,N/A,N/A,Njudung Energi Sävsjö AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740087620,57.7554,14.16523,charging_station,N/A,2,N/A,N/A,Selga Jönköping,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740087630,57.63517,14.19191,charging_station,N/A,4,N/A,N/A,P-air AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740087638,57.772647,14.1972858,charging_station,N/A,2,N/A,N/A,Jönköping Energi,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11284655177,57.7729182,14.2012491,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11472708118,57.787185,14.226699,charging_station,N/A,12,N/A,N/A,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,24/7,yes
12810719237,57.7894149,14.2780792,charging_station,N/A,N/A,N/A,no,Jönköpings Länstrafik,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
12810719238,57.7894757,14.2779887,charging_station,N/A,N/A,N/A,no,Jönköpings Länstrafik,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
12810719239,57.7895325,14.2779049,charging_station,N/A,N/A,N/A,no,Jönköpings Länstrafik,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9031828429,57.768898,16.5948748,charging_station,N/A,N/A,N/A,N/A,incharge / Västervik Miljö och Energi,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3 SEK,N/A,yes
10740085971,57.7568721,16.637554,charging_station,N/A,4,N/A,N/A,Västervik Miljö och Energi AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740085980,57.75909,16.64184,charging_station,N/A,2,N/A,N/A,Västervik Miljö & Energi AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740125608,57.400653,16.198,charging_station,N/A,2,N/A,N/A,Oskarshamn Energi AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740125610,57.75948,16.63925,charging_station,N/A,1,N/A,N/A,Västervik Miljö och Energi AB,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740125635,57.76765,16.60441,charging_station,N/A,1,N/A,N/A,Skobes,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740125637,57.758574,16.630243,charging_station,N/A,2,N/A,N/A,Vattenfall InCharge,Q71041027,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Vattenfall InCharge,N/A,N/A,N/A
10740125659,57.75442,16.6425,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10740125665,57.76626,16.60068,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740125670,57.40057,16.19805,charging_station,N/A,2,N/A,N/A,Oskarshamn Energi AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740125675,57.7409,16.66328,charging_station,N/A,9,N/A,N/A,Västervik Resort AB,N/A,N/A,N/A,N/A,9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12071951337,57.7571073,16.6360233,charging_station,N/A,4,N/A,N/A,Eways,Q130044603,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12505431087,57.7433435,16.6317631,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12505431088,57.7433344,16.6316872,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10740085990,57.73819,16.66826,charging_station,N/A,2,N/A,N/A,Västervik Miljö och Energi AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10741662931,57.7376905,16.6674432,charging_station,N/A,22 KW,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,yes
10741662932,57.7377229,16.667309,charging_station,N/A,22 KW,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,yes
10741662933,57.7377641,16.6671926,charging_station,N/A,22 KW,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,yes
10741662934,57.7377799,16.6671277,charging_station,N/A,22 KW,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,yes
10741662935,57.7376702,16.6674941,charging_station,N/A,22 KW,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,yes
10741662936,57.7377089,16.6673729,charging_station,N/A,22 KW,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,yes
10741662937,57.7377432,16.6672543,charging_station,N/A,22 KW,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,yes
10740026997,57.48608,18.13991,charging_station,N/A,2,N/A,N/A,N/A,N/A,1,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740046613,57.48634,18.13175,charging_station,N/A,3,N/A,N/A,N/A,N/A,2,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740046617,57.48169,18.13391,charging_station,N/A,2,N/A,N/A,M Y R E L O A D AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740046635,57.44299,18.13251,charging_station,N/A,2,N/A,N/A,Visby Golfklubb,N/A,1,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6631917770,57.652321,18.3063778,charging_station,N/A,4,N/A,yes,Brf Resort Visby,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7519773057,57.6214494,18.3205562,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
10740026981,57.83132,18.60862,charging_station,N/A,2,N/A,N/A,Ihre Gård,N/A,1,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740026984,57.40516,18.1737,charging_station,N/A,3,N/A,N/A,Björkhags Strandby,N/A,2,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740026987,57.6214,18.32107,charging_station,N/A,2,N/A,N/A,Coop,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740026988,57.57508,18.21349,charging_station,N/A,2,N/A,N/A,Suderbys Herrgård,N/A,1,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740026989,57.72023,18.38258,charging_station,N/A,3,N/A,N/A,Krusmyntagården,N/A,2,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740026990,57.39591,18.1863,charging_station,N/A,4,N/A,N/A,Equmeniakyrkan Gotland,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740026991,57.8049,18.51608,charging_station,N/A,4,N/A,N/A,Stenkyrka livs AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740026993,57.55399,18.43845,charging_station,N/A,2,N/A,N/A,Stafva Gård,N/A,1,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740026994,57.75795,18.44305,charging_station,N/A,2,N/A,N/A,Tjauls Gård,N/A,1,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740026995,57.63814,18.29001,charging_station,N/A,2,N/A,N/A,Clarion Hotell Visby,N/A,1,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740026996,57.79796,18.54881,charging_station,N/A,3,N/A,N/A,Mix Ranch Stenkyrka,N/A,2,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
