"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"9476587319";"60.9102816";"10.8117153";"charging_station";"Ringsaker";"Norway";"Hedmark";"N/A";"N/A";"";"24";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"10911421521";"60.7591483";"11.0801336";"charging_station";"Hamar";"Norway";"Hedmark";"N/A";"N/A";"";"6";"";"";"Plugpay";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11146764727";"60.7996888";"11.0455453";"charging_station";"Hamar";"Norway";"Hedmark";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"11146764728";"60.91036";"10.81237";"charging_station";"Ringsaker";"Norway";"Hedmark";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"11169096643";"60.9118691";"10.8131915";"charging_station";"Ringsaker";"Norway";"Hedmark";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"11169096644";"60.8289713";"11.0662191";"charging_station";"Hamar";"Norway";"Hedmark";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"11172580046";"60.8804417";"10.9278104";"charging_station";"Ringsaker";"Norway";"Hedmark";"N/A";"N/A";"";"16";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"11188024282";"60.7139109";"10.8557075";"charging_station";"Ostre Toten";"Norway";"Oppland";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"11188024332";"60.7208562";"11.1961895";"charging_station";"Stange";"Norway";"Hedmark";"N/A";"N/A";"";"7";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Kople";"";"";""
"11188024344";"60.8849001";"10.9452474";"charging_station";"Ringsaker";"Norway";"Hedmark";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"11188024357";"60.8874041";"10.933441";"charging_station";"Ringsaker";"Norway";"Hedmark";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"11188024358";"60.9103819";"10.8119135";"charging_station";"Ringsaker";"Norway";"Hedmark";"N/A";"N/A";"";"22";"";"";"";"";"";"";"";"6";"";"";"";"";"";"";"Kople";"";"";""
"11193540557";"60.9104484";"10.8121267";"charging_station";"Ringsaker";"Norway";"Hedmark";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"E.ON";"";"";""
"11344976516";"60.8801968";"10.926977";"charging_station";"Ringsaker";"Norway";"Hedmark";"N/A";"N/A";"";"4";"";"";"Recharge";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12064490289";"60.9094738";"10.8126079";"charging_station";"Ringsaker";"Norway";"Hedmark";"N/A";"N/A";"";"8";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"12517049362";"60.805213";"11.0467499";"charging_station";"Hamar";"Norway";"Hedmark";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12776942839";"60.654149";"10.934242";"charging_station";"Ostre Toten";"Norway";"Oppland";"N/A";"N/A";"";"7";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Eviny";"";"";""
"12798592800";"60.7857476";"11.1245564";"charging_station";"Hamar";"Norway";"Hedmark";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"12810059815";"60.911581";"10.812887";"charging_station";"Ringsaker";"Norway";"Hedmark";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Uno-X";"";"";""
"12812001056";"60.786439";"11.125851";"charging_station";"Hamar";"Norway";"Hedmark";"N/A";"N/A";"";"10";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Uno-X";"";"";""
"12812244576";"60.8406606";"11.0541583";"charging_station";"Hamar";"Norway";"Hedmark";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"12824245633";"60.6538176";"10.9335838";"charging_station";"Ostre Toten";"Norway";"Oppland";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Kople";"";"";""
"12860480798";"60.7940342";"11.059059";"charging_station";"Hamar";"Norway";"Hedmark";"N/A";"N/A";"";"6";"";"";"Hamar Kommune";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"3174755444";"60.883982";"11.541332";"charging_station";"Elverum";"Norway";"Hedmark";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"5808132153";"60.5619453";"11.2562167";"charging_station";"Stange";"Norway";"Hedmark";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"6037455983";"60.8838387";"11.5362683";"charging_station";"Elverum";"Norway";"Hedmark";"N/A";"N/A";"";"2";"";"";"Biltema Elverum";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6037457087";"60.84895";"11.3672624";"charging_station";"Loten";"Norway";"Hedmark";"N/A";"N/A";"";"5";"";"";"Lade i Norge";"";"";"";"";"5";"";"";"";"";"";"";"";"";"24/7";""
"6037457091";"60.8864773";"11.5591602";"charging_station";"Elverum";"Norway";"Hedmark";"N/A";"N/A";"";"4";"";"";"Elverum kommune";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";""
"6037457095";"60.8949276";"11.581985";"charging_station";"Elverum";"Norway";"Hedmark";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6037457109";"60.8740233";"11.5768957";"charging_station";"Elverum";"Norway";"Hedmark";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6037457114";"60.8832274";"11.5597623";"charging_station";"Elverum";"Norway";"Hedmark";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6037457116";"60.8825551";"11.5357729";"charging_station";"Elverum";"Norway";"Hedmark";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"24/7";""
"6037457123";"60.632078";"11.301113";"charging_station";"Stange";"Norway";"Hedmark";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"6037457126";"60.8222265";"11.3365471";"charging_station";"Loten";"Norway";"Hedmark";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6976302029";"60.88537";"11.5616";"charging_station";"Elverum";"Norway";"Hedmark";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"7686823308";"60.8803362";"11.5493758";"charging_station";"Elverum";"Norway";"Hedmark";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";""
"10738043935";"60.9331877";"11.6762862";"charging_station";"Elverum";"Norway";"Hedmark";"N/A";"N/A";"";"16";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"11031927901";"60.8847507";"11.5274457";"charging_station";"Elverum";"Norway";"Hedmark";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Uno-X";"";"";"yes"
"11146764726";"60.884799";"11.5282685";"charging_station";"Elverum";"Norway";"Hedmark";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"11169096645";"60.896157";"11.58388";"charging_station";"Elverum";"Norway";"Hedmark";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"11172580041";"60.5623289";"11.2567377";"charging_station";"Stange";"Norway";"Hedmark";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"11172580042";"60.8803497";"11.5633511";"charging_station";"Elverum";"Norway";"Hedmark";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"11172580044";"60.849208";"11.3684785";"charging_station";"Loten";"Norway";"Hedmark";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"11173760415";"60.6330631";"11.3016513";"charging_station";"Stange";"Norway";"Hedmark";"N/A";"N/A";"";"7";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"11175130406";"60.8878074";"11.5154568";"charging_station";"Elverum";"Norway";"Hedmark";"N/A";"N/A";"";"6";"";"";"Kople";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"11188024278";"60.6317908";"11.301493";"charging_station";"Stange";"Norway";"Hedmark";"N/A";"N/A";"";"13";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"11188024333";"60.8875989";"11.5155146";"charging_station";"Elverum";"Norway";"Hedmark";"N/A";"N/A";"";"28";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"12739474513";"60.6315286";"11.3015466";"charging_station";"Stange";"Norway";"Hedmark";"N/A";"N/A";"";"16";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"";""
"12749714985";"60.8803781";"11.5493284";"charging_station";"Elverum";"Norway";"Hedmark";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";""
"12749714986";"60.8804793";"11.549183";"charging_station";"Elverum";"Norway";"Hedmark";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";""
"12749714987";"60.8804561";"11.5492122";"charging_station";"Elverum";"Norway";"Hedmark";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";""
"12755217982";"60.6325707";"11.3015547";"charging_station";"Stange";"Norway";"Hedmark";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ragde Charge";"";"";""
"12812244575";"60.880531";"11.550541";"charging_station";"Elverum";"Norway";"Hedmark";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"1205941113";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"1395460465";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"24";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"12917038524";"60.6311858";"11.301567";"";"Stange";"Norway";"Hedmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12917038525";"60.630948";"11.3015413";"";"Stange";"Norway";"Hedmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12917038526";"60.6309295";"11.3026731";"";"Stange";"Norway";"Hedmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12917038527";"60.6311594";"11.3026943";"";"Stange";"Norway";"Hedmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12917038529";"60.6310084";"11.3026878";"";"Stange";"Norway";"Hedmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11172580043";"60.8871032";"11.5149798";"";"Elverum";"Norway";"Hedmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11175130399";"60.8871201";"11.5148819";"";"Elverum";"Norway";"Hedmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11175130400";"60.8872578";"11.5149824";"";"Elverum";"Norway";"Hedmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11175130401";"60.8872409";"11.5150803";"";"Elverum";"Norway";"Hedmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1770691448";"60.7038308";"11.8092513";"charging_station";"Valer";"Norway";"Hedmark";"N/A";"N/A";"";"1";"";"";"NAF Trafikksenter AS";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"6037457118";"60.6127458";"12.0085871";"charging_station";"Asnes";"Norway";"Hedmark";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"24/7";""
"6037457136";"60.6144348";"12.0131343";"charging_station";"Asnes";"Norway";"Hedmark";"N/A";"N/A";"";"2";"";"";"Åsnes kommune";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6037457145";"60.6114";"12.0131";"charging_station";"Asnes";"Norway";"Hedmark";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"24/7";""
"12824211759";"60.7259229";"11.7983141";"charging_station";"Valer";"Norway";"Hedmark";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Kople";"";"";""
"10742041184";"61.04579";"12.59307";"charging_station";"Trysil";"Norway";"Hedmark";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"";""
"7554064210";"60.7344366";"12.8658195";"charging_station";"Torsby Kommun";"Sweden";"Vaermland";"N/A";"N/A";"";"2";"";"";"Fortum Charge & Drive";"";"";"";"";"1";"";"";"";"";"";"";"Recharge";"";"";""
"10742041120";"60.73061";"12.87109";"charging_station";"Torsby Kommun";"Sweden";"Vaermland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"";""
"10742041128";"60.64754";"12.93805";"charging_station";"Torsby Kommun";"Sweden";"Vaermland";"N/A";"N/A";"";"2";"";"";"Branäsgruppen AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742041141";"60.659529";"12.967675";"charging_station";"Torsby Kommun";"Sweden";"Vaermland";"N/A";"N/A";"";"10";"";"";"Branäsgruppen AB";"";"";"";"";"10";"";"";"";"";"";"";"";"";"";""
"10742041157";"60.818047";"12.880288";"charging_station";"Torsby Kommun";"Sweden";"Vaermland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"";""
"10742041163";"60.6481998";"12.9415777";"charging_station";"Torsby Kommun";"Sweden";"Vaermland";"N/A";"N/A";"";"2";"";"";"Branäsgruppen AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742041192";"60.659814";"12.964183";"charging_station";"Torsby Kommun";"Sweden";"Vaermland";"N/A";"N/A";"";"3";"";"";"Branäsgruppen AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742044905";"60.710564";"12.885261";"charging_station";"Torsby Kommun";"Sweden";"Vaermland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"";""
"5368031248";"60.8983587";"13.3877179";"charging_station";"Malung-Saelens kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"2";"";"";"Malungs Elnät";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"7508288043";"60.6867536";"13.7211981";"charging_station";"Malung-Saelens kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"3";"";"";"Bee";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"9355738276";"60.6852869";"13.7137031";"charging_station";"Malung-Saelens kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"20";"";"";"";"";"";"";"";"";"";"";"";"";"Lisaringen";"782 31";"Tesla";"";"";""
"10742263746";"60.684299";"13.714816";"charging_station";"Malung-Saelens kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"2";"";"";"Malung kommun";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742263751";"61.03132";"13.34065";"charging_station";"Malung-Saelens kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"2";"";"";"Kläppen Ski Resort";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742263779";"60.6830206";"13.7124221";"charging_station";"Malung-Saelens kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"10742267229";"60.685968";"13.720915";"charging_station";"Malung-Saelens kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"2";"";"";"Hotell S:t Olof";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742267234";"61.03571";"13.3461";"charging_station";"Malung-Saelens kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"4";"";"";"Dalakraft AB";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";"yes"
"11390339174";"60.6827671";"13.713667";"charging_station";"Malung-Saelens kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"6";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"";"yes"
"11734015526";"61.0340715";"13.3443707";"charging_station";"Malung-Saelens kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"24";"";"yes";"Easypark";"";"";"";"";"24";"";"";"";"";"";"";"";"";"24/7";"yes"
"10742263763";"60.68414";"13.73137";"charging_station";"Malung-Saelens kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"2";"";"";"Malungs Elnät";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"4269616302";"61.005931";"14.543889";"charging_station";"Mora Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"20";"";"";"";"";"";"";"";"";"";"";"";"8";"Strandgatan";"79230";"Tesla";"";"";""
"10742263722";"61.00761";"14.59346";"charging_station";"Mora Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"3";"";"";"Dalakraft AB";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10742263752";"61.00843";"14.59393";"charging_station";"Mora Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"6";"";"";"Bilmetro AB";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10742263767";"60.98869";"14.53163";"charging_station";"Mora Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"3";"";"";"eleqtroPoint";"";"";"";"";"3";"";"";"";"";"";"";"";"";"";""
"10742263773";"61.0068945";"14.5962482";"charging_station";"Mora Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Eviny";"";"";""
"10742263782";"61.019842";"14.534526";"charging_station";"Mora Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"2";"";"";"Next Green AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742263792";"61.00626";"14.6013";"charging_station";"Mora Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"3";"";"";"Dalakraft AB";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10742267235";"60.99978";"14.53913";"charging_station";"Mora Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"4";"";"";"Näsgårdarna AB";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"12783588937";"61.005773";"14.5438088";"charging_station";"Mora Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"7";"";"";"";"";"";"";"";"";"";"";"";"8";"Strandgatan";"79230";"Ionity";"";"";""
"5528704847";"60.885758";"15.115707";"charging_station";"Rattviks Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"2";"";"";"DalaEnergi";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";""
"9921659957";"60.9126082";"15.027191";"charging_station";"Rattviks Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"1";"";"";"Mer";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";"yes"
"10742263716";"60.73099";"14.9951";"charging_station";"Leksand Municipality";"Sweden";"Dalarna";"N/A";"N/A";"";"4";"";"";"Leksands Sparbank";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10742263739";"60.88171";"15.11899";"charging_station";"Rattviks Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"";""
"10742263743";"60.82087";"14.99532";"charging_station";"Leksand Municipality";"Sweden";"Dalarna";"N/A";"N/A";"";"2";"";"";"Green Hotell";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742263757";"60.87781";"15.12554";"charging_station";"Rattviks Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"4";"";"";"Elisabeth Willner Perez AB";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10742263764";"60.73388";"15.00274";"charging_station";"Leksand Municipality";"Sweden";"Dalarna";"N/A";"N/A";"";"2";"";"";"Leksands kommun";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";""
"10742263771";"60.82622";"14.99199";"charging_station";"Rattviks Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"2";"";"";"Akerblads Hotell";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742263778";"60.8829754";"15.1213215";"charging_station";"Rattviks Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"2";"";"";"Rättviks kommun";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";""
"10742263783";"60.55976";"15.13696";"charging_station";"Gagnefs Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"10742263784";"60.6738";"15.08864";"charging_station";"Leksand Municipality";"Sweden";"Dalarna";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"10742263790";"60.731673";"14.99625";"charging_station";"Leksand Municipality";"Sweden";"Dalarna";"N/A";"N/A";"";"4";"";"";"Leksands kommun";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10742263794";"60.733218";"15.002884";"charging_station";"Leksand Municipality";"Sweden";"Dalarna";"N/A";"N/A";"";"8";"";"";"Leksands kommun";"";"";"";"";"8";"";"";"";"";"";"";"";"";"";""
"10742263804";"60.73722";"15.0055";"charging_station";"Leksand Municipality";"Sweden";"Dalarna";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"";""
"10742267207";"60.81854";"14.9905642";"charging_station";"Leksand Municipality";"Sweden";"Dalarna";"N/A";"N/A";"";"2";"";"";"Dalecarlia Hotell";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742267212";"60.72651";"15.00915";"charging_station";"Leksand Municipality";"Sweden";"Dalarna";"N/A";"N/A";"";"2";"";"";"Dala Energi AB";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";""
"10742267217";"60.72829";"14.98798";"charging_station";"Leksand Municipality";"Sweden";"Dalarna";"N/A";"N/A";"";"2";"";"";"Leksands Folkhögskola";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742267218";"60.67256";"15.08863";"charging_station";"Leksand Municipality";"Sweden";"Dalarna";"N/A";"N/A";"";"2";"";"";"Nils Skoglund AB";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";""
"11081393205";"60.8894029";"15.1121373";"charging_station";"Rattviks Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9922737394";"61.346938";"5.0644567";"charging_station";"Askvoll";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Eviny";"";"";""
"11169096648";"61.0716536";"4.8401628";"charging_station";"Solund";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Eviny";"";"";""
"11211808179";"61.3454617";"5.0628036";"charging_station";"Askvoll";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"2";"";"";"Lade i Norge";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"11211808180";"61.349901";"5.076421";"charging_station";"Askvoll";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"4";"";"";"Lade i Norge";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"11211808181";"61.3485922";"5.0739214";"charging_station";"Askvoll";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"6";"";"";"Askvoll kommune";"";"";"";"";"6";"";"";"";"";"";"";"";"";"";""
"1770690925";"61.3634826";"5.3981505";"charging_station";"Fjaler";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Kople";"";"";""
"4348284272";"61.0543655";"5.5083597";"charging_station";"Hyllestad";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Eviny";"";"";""
"5660819787";"61.103261";"5.51236";"charging_station";"Hyllestad";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"24/7";""
"5660819788";"61.103699";"5.512982";"charging_station";"Hyllestad";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"10";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"6047204632";"61.5083826";"5.7182879";"charging_station";"Naustdal";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"24/7";""
"9922737396";"61.1366899";"5.3470813";"charging_station";"Hyllestad";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"11169096671";"61.3643804";"5.40123";"charging_station";"Fjaler";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Eviny";"";"";""
