"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"5531520797";"48.4934664";"-2.7227131";"charging_station";"Departement des Cotes-d'Armor";"France";"Brittany";"N/A";"N/A";"";"8";"";"yes";"Tesla, Inc.";"Q478214";"";"";"";"8";"";"";"";"5";"Rue de la Landelle";"22360";"Tesla Supercharger";"0,67 EUR/kWh";"24/7";"yes"
"6633036772";"48.4821597";"-2.70471";"charging_station";"Departement des Cotes-d'Armor";"France";"Brittany";"N/A";"N/A";"";"2";"";"";"Brev'Car";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"6752580851";"48.8009811";"-3.0306798";"charging_station";"Departement des Cotes-d'Armor";"France";"Brittany";"N/A";"N/A";"";"2";"";"yes";"Ouest Charge";"";"";"";"";"2";"";"";"FR*S22*E22210*001";"";"Rue des Chalutiers";"";"";"";"24/7";"yes"
"6754307697";"48.5004262";"-2.759209";"charging_station";"Departement des Cotes-d'Armor";"France";"Brittany";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6938891169";"48.5145825";"-2.7570767";"charging_station";"Departement des Cotes-d'Armor";"France";"Brittany";"N/A";"N/A";"";"2";"";"yes";"Syndicat Départemental d’Énergie";"";"";"";"";"1";"";"";"";"";"";"";"Brev'Car";"";"";"yes"
"7171824787";"48.488628";"-2.7614948";"charging_station";"Departement des Cotes-d'Armor";"France";"Brittany";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"7731915661";"48.5143007";"-2.7797035";"charging_station";"Departement des Cotes-d'Armor";"France";"Brittany";"N/A";"N/A";"";"2";"";"yes";"Syndicat Départemental d’Énergie";"";"";"";"";"1";"";"";"";"";"";"";"Brev'Car";"";"";"yes"
"7895097561";"48.56923";"-2.8179502";"charging_station";"Departement des Cotes-d'Armor";"France";"Brittany";"N/A";"N/A";"";"2";"";"";"Ouest Charge";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8010280735";"48.5180975";"-2.7652873";"charging_station";"Departement des Cotes-d'Armor";"France";"Brittany";"N/A";"N/A";"";"2";"";"yes";"Syndicat Départemental d’Énergie";"";"";"";"";"1";"";"";"";"";"";"";"Brev'Car";"";"";"yes"
"8010315199";"48.5227281";"-2.7515338";"charging_station";"Departement des Cotes-d'Armor";"France";"Brittany";"N/A";"N/A";"";"2";"";"yes";"Syndicat Départemental d’Énergie";"";"";"";"";"1";"";"";"";"";"";"";"Brev'Car";"";"";"yes"
"8234053617";"48.5466406";"-2.791073";"charging_station";"Departement des Cotes-d'Armor";"France";"Brittany";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8783723572";"48.5548894";"-2.8570877";"charging_station";"Departement des Cotes-d'Armor";"France";"Brittany";"N/A";"N/A";"";"2";"";"";"Brev'Car";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"8948217688";"48.5420603";"-2.7276188";"charging_station";"Departement des Cotes-d'Armor";"France";"Brittany";"N/A";"N/A";"";"2";"";"";"Brev'Car";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9748269092";"48.6480294";"-2.8240805";"charging_station";"Departement des Cotes-d'Armor";"France";"Brittany";"N/A";"N/A";"";"2";"";"";"ouest charge";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9764861398";"48.5413994";"-2.9680526";"charging_station";"Departement des Cotes-d'Armor";"France";"Brittany";"N/A";"N/A";"";"2";"";"";"Ouest Charge";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11069288341";"48.7464482";"-2.9813302";"charging_station";"Departement des Cotes-d'Armor";"France";"Brittany";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"11081633401";"48.7763054";"-3.0484934";"charging_station";"Departement des Cotes-d'Armor";"France";"Brittany";"N/A";"N/A";"";"2";"";"yes";"Ouest Charge";"";"";"";"";"2";"";"";"FR*S22*E22162*001";"";"";"";"";"";"24/7";"yes"
"11109147948";"48.556736";"-2.947672";"charging_station";"Departement des Cotes-d'Armor";"France";"Brittany";"N/A";"N/A";"";"";"";"";"Izivia";"";"";"";"";"yes";"";"";"FR*SOD*S*SDE2*1*1*_*_";"";"";"";"";"";"24/7";"no"
"11109147963";"48.675999";"-2.928985";"charging_station";"Departement des Cotes-d'Armor";"France";"Brittany";"N/A";"N/A";"";"";"";"";"Izivia";"";"";"";"";"yes";"";"";"FR*SOD*S*SDE2*93*1*_*_";"";"";"";"";"";"24/7";"no"
"11109147965";"48.696449";"-3.00721";"charging_station";"Departement des Cotes-d'Armor";"France";"Brittany";"N/A";"N/A";"";"";"";"";"Izivia";"Q86671322";"";"";"";"yes";"";"";"FR*SOD*S*SDE2*33*1*_*_";"";"";"";"";"";"24/7";"no"
"11109147967";"48.663328";"-2.873183";"charging_station";"Departement des Cotes-d'Armor";"France";"Brittany";"N/A";"N/A";"";"";"";"";"OUEST CHARGE - 22";"";"";"";"";"yes";"";"";"FR*SOD*S*SDE2*183*1*_*_";"";"";"";"";"";"24/7";"no"
"11109147971";"48.632057";"-2.986308";"charging_station";"Departement des Cotes-d'Armor";"France";"Brittany";"N/A";"N/A";"";"";"";"";"OUEST CHARGE - 22";"";"";"";"";"yes";"";"";"FR*SOD*S*SDE2*184*1*_*_";"";"";"";"";"";"24/7";"no"
"11109147986";"48.745758";"-3.07167";"charging_station";"Departement des Cotes-d'Armor";"France";"Brittany";"N/A";"N/A";"";"";"";"";"Izivia";"";"";"";"";"yes";"";"";"FR*SOD*S*SDE2*53*1*_*_";"";"";"";"";"";"24/7";"no"
"11109168715";"48.4986106";"-2.7785561";"charging_station";"Departement des Cotes-d'Armor";"France";"Brittany";"N/A";"N/A";"";"";"";"";"Freshmile SAS";"";"";"";"";"yes";"";"";"YBRK29KKAC";"";"";"";"";"";"24/7";"no"
"11109168718";"48.488029";"-2.792451";"charging_station";"Departement des Cotes-d'Armor";"France";"Brittany";"N/A";"N/A";"";"";"";"";"Izivia";"";"";"";"";"yes";"";"";"FR*SOD*S*SDE2*121*1*_*_";"";"";"";"";"";"24/7";"no"
"11109169082";"48.478447";"-2.676455";"charging_station";"Departement des Cotes-d'Armor";"France";"Brittany";"N/A";"N/A";"";"";"";"";"ZEBORNE";"";"";"";"";"yes";"";"";"50452";"";"";"";"";"";"Mo-Sa 08:30-19:00";"no"
"11109169086";"48.4924";"-2.76673";"charging_station";"Departement des Cotes-d'Armor";"France";"Brittany";"N/A";"N/A";"";"";"";"";"Freshmile SAS";"";"";"";"";"yes";"";"";"AGOI4WEQ4K";"";"";"";"";"";"24/7";"no"
"11159849039";"48.4807742";"-2.6751608";"charging_station";"Departement des Cotes-d'Armor";"France";"Brittany";"N/A";"N/A";"";"6";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"11367580773";"48.4791052";"-2.6247715";"charging_station";"Departement des Cotes-d'Armor";"France";"Brittany";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Avia";"";"";""
"11472841452";"48.4933891";"-2.722808";"charging_station";"Departement des Cotes-d'Armor";"France";"Brittany";"N/A";"N/A";"";"8";"";"yes";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"5";"Rue de la Landelle";"22360";"Tesla Supercharger";"";"24/7";"yes"
"12003592651";"48.547595";"-2.7881373";"charging_station";"Departement des Cotes-d'Armor";"France";"Brittany";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12003592652";"48.5478137";"-2.7874292";"charging_station";"Departement des Cotes-d'Armor";"France";"Brittany";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12145890147";"48.7788102";"-3.0434855";"charging_station";"Departement des Cotes-d'Armor";"France";"Brittany";"N/A";"N/A";"";"2";"";"yes";"Ouest Charge";"";"";"";"";"2";"";"";"FR*S22*E22162*002";"";"";"";"";"";"24/7";"yes"
"12456029713";"48.6876";"-2.9307782";"charging_station";"Departement des Cotes-d'Armor";"France";"Brittany";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12687823301";"48.5078618";"-2.766424";"charging_station";"Departement des Cotes-d'Armor";"France";"Brittany";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12879672319";"48.5322207";"-2.974219";"charging_station";"Departement des Cotes-d'Armor";"France";"Brittany";"N/A";"N/A";"";"4";"";"yes";"";"Q133444508";"";"";"";"1";"";"";"FR*S22*E22206*004";"";"";"";"";"";"";"yes"
"12908121169";"48.6667809";"-2.8548112";"charging_station";"Departement des Cotes-d'Armor";"France";"Brittany";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12921463311";"48.4886943";"-2.7488658";"charging_station";"Departement des Cotes-d'Armor";"France";"Brittany";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1349826079";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";""
