"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"1193644953";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"12";"";"";"Clever";"";"";"";"";"10";"";"";"";"";"";"";"Clever";"";"24/7";"yes"
"1209823515";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Q8 Danmark";"";"";""
"1225137976";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"OK";"Q12329785";"";"";"";"";"";"";"";"";"";"";"OK";"";"";""
"1233648571";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"8";"";"";"Monta";"";"";"";"";"4";"";"";"";"";"";"";"Monta";"";"24/7";"yes"
"1288913164";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"6";"";"";"Uno X";"";"";"";"";"";"";"";"";"";"";"";"Uno X";"";"";""
"1288916020";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"6";"";"yes";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";""
"1303709799";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"6";"";"";"Circle K";"Q3268010";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"24/7";"yes"
"1311396616";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"6";"";"";"Uno-X";"";"";"";"";"";"";"";"";"";"";"";"Uno-X";"";"24/7";""
"1356814125";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"E.ON";"Q270223";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"1356815657";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"E.ON";"Q270223";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"1387857211";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Powered by E.ON Drive & Clever";"";"";""
"1409427586";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"Clever";"Q114628418";"";"";"";"";"";"";"";"";"";"";"Clever";"";"";""
"459853343";"55.0636743";"9.3664879";"";"Aabenraa Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9985905091";"55.0643499";"9.3654891";"";"Aabenraa Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9985905093";"55.0642903";"9.3670275";"";"Aabenraa Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9985905094";"55.0647679";"9.3663059";"";"Aabenraa Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10858530515";"55.0650423";"9.3660606";"";"Aabenraa Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10992767216";"55.0651008";"9.3664274";"";"Aabenraa Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10992767217";"55.0649712";"9.3661694";"";"Aabenraa Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10992767218";"55.0651718";"9.3663186";"";"Aabenraa Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10992767239";"55.0652483";"9.3659912";"";"Aabenraa Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10992767240";"55.0651772";"9.3661";"";"Aabenraa Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10992767241";"55.0653068";"9.3663581";"";"Aabenraa Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10992767242";"55.0653778";"9.3662493";"";"Aabenraa Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12073623774";"55.0652877";"9.3664891";"";"Aabenraa Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12073623775";"55.0652477";"9.3664118";"";"Aabenraa Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12073623776";"55.0651349";"9.366597";"";"Aabenraa Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12073623777";"55.0651708";"9.3666699";"";"Aabenraa Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2656078248";"55.0730977";"9.3361005";"";"Aabenraa Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11447434209";"55.0731389";"9.3357569";"";"Aabenraa Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11447434210";"55.0731892";"9.3357753";"";"Aabenraa Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11447434211";"55.0731481";"9.3361189";"";"Aabenraa Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2107843991";"55.0674156";"9.360954";"";"Aabenraa Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2107843992";"55.0674137";"9.3611071";"";"Aabenraa Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2107846083";"55.0672159";"9.3610671";"";"Aabenraa Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2107846084";"55.0672174";"9.3609468";"";"Aabenraa Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3867143331";"55.0672237";"9.3611001";"";"Aabenraa Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10992636769";"55.0674144";"9.3610525";"";"Aabenraa Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12138904065";"55.0672241";"9.3610674";"";"Aabenraa Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12138904067";"55.0674111";"9.3611616";"";"Aabenraa Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12138904069";"55.0672237";"9.3612344";"";"Aabenraa Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12138904070";"55.0673748";"9.3611605";"";"Aabenraa Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12138904071";"55.067374";"9.361239";"";"Aabenraa Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1220748806";"55.4574937";"9.2758407";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11079558389";"55.45759";"9.2758059";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11079558390";"55.4574673";"9.2757396";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11079558391";"55.4574488";"9.2760987";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11079558392";"55.4575762";"9.2758853";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11079558398";"55.4574087";"9.276077";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11079568110";"55.4574567";"9.2758006";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9762053437";"55.5119319";"9.3948222";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9762053438";"55.5119253";"9.3947623";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9762053439";"55.5118832";"9.3948601";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9762053440";"55.511938";"9.3948761";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9762053441";"55.5118978";"9.3949751";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12557927676";"55.5118849";"9.3948754";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12557927677";"55.5118781";"9.3949136";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12557927678";"55.511881";"9.3949448";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12557927679";"55.5118965";"9.394961";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9762057647";"55.5142749";"9.3994856";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9762057648";"55.5142873";"9.3995959";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9762057649";"55.5143223";"9.3995091";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9762057650";"55.5143091";"9.3993968";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12557956514";"55.5143205";"9.3994939";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12557956515";"55.5143349";"9.3994509";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12557956516";"55.5143329";"9.3994311";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12557956517";"55.5143104";"9.3994082";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2247046157";"55.5151172";"9.463002";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2247046161";"55.515264";"9.4631787";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2247046167";"55.5153382";"9.4626364";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2247046171";"55.5154227";"9.461359";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9507671698";"55.5151449";"9.4628576";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9762022343";"55.5126947";"9.4625208";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9762022344";"55.5123894";"9.4627811";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9762022345";"55.5127597";"9.4626497";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9762022346";"55.5125763";"9.4631621";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12442455315";"55.5153698";"9.4623419";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12442455316";"55.5153436";"9.4623298";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12442455317";"55.5152962";"9.4626034";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12442455318";"55.515537";"9.461429";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12442455319";"55.5152912";"9.4628864";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12442455320";"55.515311";"9.4629092";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12442455321";"55.5151362";"9.4630788";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12442455322";"55.5151413";"9.4630145";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12442455323";"55.5151367";"9.4631157";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12442455353";"55.5123757";"9.4628884";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12451862156";"55.5125793";"9.4624599";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12451862388";"55.5123784";"9.4629514";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12451862414";"55.5123858";"9.4630149";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12451862415";"55.5124066";"9.4630778";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12451862416";"55.5124368";"9.4631175";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12451862417";"55.5124689";"9.4631537";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12451862418";"55.5125092";"9.4631686";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12451862419";"55.5125429";"9.4631714";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12894790071";"55.5125453";"9.4629885";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11208380215";"55.5256658";"9.4639287";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11208380216";"55.5256903";"9.4640289";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11208380217";"55.5258409";"9.4639138";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11208380218";"55.5258165";"9.4638137";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12951405758";"55.5319376";"9.4712628";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12951405759";"55.5319191";"9.4713188";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12951405760";"55.531927";"9.4714356";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12951405766";"55.5319301";"9.4719318";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12951405767";"55.5318952";"9.4719506";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12951405768";"55.5318086";"9.4719828";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12951405769";"55.5317919";"9.4720069";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12951405770";"55.5317813";"9.4720391";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12951405771";"55.5317813";"9.4720713";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12951405772";"55.5317843";"9.4721142";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12951405773";"55.5317904";"9.4721678";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12951405774";"55.5317965";"9.4722322";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12951405775";"55.5318102";"9.4722966";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12951405776";"55.531839";"9.4723154";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12951405777";"55.5318891";"9.4723019";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12951405752";"55.5322653";"9.4717812";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12951405753";"55.5321887";"9.4717672";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12951405754";"55.5321543";"9.4715897";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12951405755";"55.5321094";"9.4713142";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12951405756";"55.5320988";"9.4712254";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12951405757";"55.5320618";"9.4712114";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12951405761";"55.5319453";"9.4715697";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12951405762";"55.5319695";"9.4717682";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12951405763";"55.5319787";"9.4718245";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12951405764";"55.5319756";"9.4718755";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12951405765";"55.5319559";"9.4719077";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12951405778";"55.5320075";"9.4722563";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12951405779";"55.5323156";"9.4721491";"";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5870657963";"55.5430416";"9.6414779";"";"Fredericia Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5870657964";"55.5431789";"9.641781";"";"Fredericia Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11361299683";"55.5429529";"9.6417158";"";"Fredericia Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11361299684";"55.5430879";"9.6420197";"";"Fredericia Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5218345894";"55.5349438";"9.7167565";"";"Fredericia Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5218345895";"55.5349689";"9.7170628";"";"Fredericia Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7798098026";"55.5368554";"9.7178164";"";"Fredericia Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9841697837";"55.5344743";"9.7167925";"";"Fredericia Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9841697838";"55.5343491";"9.7169469";"";"Fredericia Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9841697839";"55.5342028";"9.7175734";"";"Fredericia Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9841697840";"55.534396";"9.7175559";"";"Fredericia Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9841697841";"55.5345144";"9.7168983";"";"Fredericia Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
