id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
10573180013,48.8517706,14.3712828,charging_station,N/A,N/A,N/A,no,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,362,134,Zlatá Koruna,382 02,Powerbox.one,N/A,May-Sep: Mo-Su 11:00-20:00,no
10574060924,48.8396581,14.4556464,charging_station,N/A,N/A,N/A,no,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,331,18,Holkov,382 32,Powerbox.one,N/A,Apr-Oct: Mo-Su 11:00-20:00,no
10574551130,48.6553878,14.3665919,charging_station,N/A,N/A,N/A,no,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,347,79,Rožmberk nad Vltavou,382 18,Powerbox.one,N/A,Apr-Oct: Mo-Su 08:00-20:00,no
10617678880,48.7382486,14.1030517,charging_station,N/A,N/A,N/A,no,Černá v Pošumaví,Q339345,N/A,N/A,N/A,N/A,N/A,N/A,111,178,Černá v Pošumaví,382 23,Powerbox.one,N/A,"May-Sep: Mo-Su 09:30-12:00,12:30-16:00",no
10617718804,48.737805,14.1093753,charging_station,N/A,N/A,N/A,no,Černá v Pošumaví,Q339345,N/A,N/A,N/A,N/A,N/A,N/A,110,71,Černá v Pošumaví,382 23,Powerbox.one,N/A,"May-Sep: Mo-Su 09:30-12:00,12:30-16:00",no
10721834927,49.0056074,14.448406,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10787092336,48.9794106,14.4357627,charging_station,N/A,2,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,EON,N/A,N/A,yes
10872137898,48.8156104,14.3178794,charging_station,N/A,2,N/A,yes,Innogy,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11224521275,48.8234021,14.3358237,charging_station,N/A,3,N/A,N/A,ČEZ,Q336735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11293414821,48.6158356,14.5049385,charging_station,N/A,2,N/A,yes,Linz AG,Q1827148,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11309686427,49.0037676,14.4471806,charging_station,N/A,2,N/A,yes,LKQ,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11366971222,48.6211121,14.3101131,charging_station,N/A,2,N/A,yes,E.ON,Q270223,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11374978548,48.9677861,14.468614,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11476192770,48.8233817,14.3357464,charging_station,N/A,3,N/A,N/A,ČEZ,Q336735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11531731096,48.9748247,14.4878585,charging_station,N/A,4,N/A,N/A,cz:SŽDC,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
11663020282,48.9716193,14.4665407,charging_station,N/A,1,N/A,N/A,MMCB,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
11909148997,48.8925679,14.3242298,charging_station,N/A,N/A,N/A,N/A,Restaurace Pod Kletí,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Etron Czech s.r.o.,N/A,N/A,yes
12126181905,48.6544972,14.3651836,charging_station,N/A,N/A,N/A,no,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,462,65,Rožmberk nad Vltavou,382 18,Powerbox.one,N/A,Apr-Oct 11:00-22:00,no
12126181932,48.9897863,14.459334,charging_station,N/A,3,N/A,no,Orlen Unipetrol,Q1593113,N/A,N/A,N/A,N/A,N/A,N/A,418,N/A,N/A,N/A,Powerbox.one,N/A,05:00-23:00,no
12260936065,48.8244591,14.3313389,charging_station,N/A,3,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,N/A,N/A,N/A,R655,N/A,N/A,N/A,FutureGo,N/A,N/A,yes
12261023404,48.8244743,14.3313194,charging_station,N/A,3,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,N/A,N/A,N/A,R656,N/A,N/A,N/A,FutureGo,N/A,N/A,yes
12290155015,48.9601059,14.5160916,charging_station,N/A,2,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12292032194,48.9816503,14.4921714,charging_station,N/A,N/A,N/A,N/A,EON,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12460522237,49.0111261,14.5918393,charging_station,N/A,2,N/A,N/A,ČEZ,Q336735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12465112134,48.9604484,14.5153578,charging_station,N/A,4,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4354417522,48.7006663,14.8964943,charging_station,N/A,2,N/A,yes,EVN,Q872140,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
4914246872,48.5598022,14.6449159,charging_station,N/A,2,N/A,yes,Linz AG,Q1827148,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
6705254410,48.6509657,14.9395582,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6705254411,48.6509825,14.9395495,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6726329743,48.7652768,14.9859467,charging_station,N/A,3,N/A,N/A,SMATRICS,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
8048015511,48.6290643,14.8246667,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8880613081,48.7693984,14.9989165,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8980920396,48.7717383,14.9858086,charging_station,N/A,2,N/A,yes,EVN,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8980920397,48.7610554,14.9914891,charging_station,N/A,2,N/A,yes,EVN,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8980920398,48.7651071,14.9844797,charging_station,N/A,2,N/A,yes,Smatrics,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9718598544,49.0109526,14.7591807,charging_station,N/A,1,N/A,N/A,ČEZ,Q336735,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9895373220,48.757051,14.9919782,charging_station,N/A,4,N/A,N/A,Ella,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9924401634,48.7470772,14.9466778,charging_station,N/A,4,N/A,no,Gemeinde Dietmanns,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
9924411339,48.7607645,14.9906146,charging_station,N/A,1,N/A,no,Weber GmbH,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Mo-Sa 06:30-23:00; Su,PH 06:30-22:00",no
9963374892,48.9443966,15.04549,charging_station,N/A,2,N/A,yes,EVN,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9967071712,48.7734735,14.9893168,charging_station,N/A,2,N/A,N/A,EVN,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9977540900,48.5597985,14.6449853,charging_station,N/A,4,N/A,no,Linz AG,Q1827148,4,10,230,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
9981237869,48.6517329,14.9420313,charging_station,N/A,1,N/A,yes,Gemeinde Großschönau,N/A,1,N/A,230,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
10159949652,48.758952,14.9750741,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10601185527,48.7575775,14.7383925,charging_station,N/A,N/A,N/A,no,Horní Stropnice,Q1487640,2,N/A,N/A,N/A,N/A,N/A,280,169,Dlouhá Stropnice,374 01,Powerbox.one,N/A,Jun-Sep: Mo-Su 09:00-20:00,no
10787105019,48.7882427,14.7827777,charging_station,N/A,2,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,EON,N/A,24/7,yes
11208469999,48.7672296,14.9660243,charging_station,N/A,N/A,N/A,no,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74B,N/A,N/A,N/A
11465779169,48.5740931,14.9577209,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11601972772,48.8400242,14.6365792,charging_station,N/A,3,N/A,no,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,528,40,Žižkovo náměstí,374 01,Powerbox.one,N/A,"Apr-Jun,Sep-Oct Mo-Fr 09:00-16:30; Jul-Aug Mo-Fr 09:00-17:00; Jul-Aug Sa 09:00-14:00; Jul-Aug Su 09:00-12:00",no
11601972817,49.0118611,14.7881488,charging_station,N/A,N/A,N/A,no,Orlen Unipetrol,Q1593113,N/A,N/A,N/A,N/A,N/A,N/A,419,N/A,N/A,N/A,Powerbox.one,N/A,Mo-Su 05:00-23:00,no
11601972852,48.7671836,14.9661861,charging_station,N/A,N/A,N/A,no,České Velenice,Q341197,2,N/A,N/A,N/A,N/A,N/A,364,N/A,Revoluční,378 10,Powerbox.one,N/A,Mo-Su 09:00-19:00,no
11892981141,48.7935706,15.0663262,charging_station,N/A,4,N/A,N/A,EVN,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12067938043,48.8634988,15.0081556,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12124631345,48.9602481,14.9427469,charging_station,N/A,N/A,N/A,no,Chlum u Třeboně,Q265518,2,N/A,N/A,N/A,N/A,N/A,618,N/A,N/A,378 04,Powerbox.one,N/A,"May-Jun,Sep-Oct Mo-Fr 07:00-15:00; Jul-Aug 08:00-22:00",no
12172566340,48.5961865,14.8572674,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12630879401,49.011724,14.7883389,charging_station,N/A,1,N/A,designated,ČEZ,Q336735,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12842332439,48.896961,14.880969,charging_station,N/A,N/A,N/A,no,ORLEN Unipetrol RPA,Q11878499,N/A,N/A,N/A,N/A,N/A,N/A,640,N/A,N/A,N/A,Powerbox.one,N/A,05:00-22:00,no
3045979549,48.5621805,16.0787685,charging_station,N/A,2,N/A,yes,EVN AG,N/A,4,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
4059635606,48.6633057,15.6547575,charging_station,N/A,N/A,N/A,N/A,Bezirkshauptmannschaft Horn,N/A,1,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
4059668558,48.5970172,15.6599878,charging_station,N/A,N/A,N/A,N/A,EVN TANKE,N/A,2,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4133177462,48.6657641,15.6604842,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4133198043,48.668663,15.6604312,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4167320689,48.6644723,15.6361352,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5373282107,48.6629559,15.654623,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6000290403,48.5799874,16.075548,charging_station,N/A,100,N/A,N/A,Moon,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mo-Fr 07:30-16:30,N/A
6489219368,48.8449619,15.8598288,charging_station,N/A,4,N/A,N/A,EVN,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
6985841542,48.8048058,15.8433181,charging_station,N/A,4,N/A,no,Stadtgemeinde Hardegg,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
7208437486,48.7060716,16.0780878,charging_station,N/A,N/A,N/A,N/A,EVN,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7481965438,48.5800027,15.8128194,charging_station,N/A,N/A,N/A,N/A,EVN,N/A,1,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8388387697,48.894294,15.8141154,charging_station,N/A,2,N/A,N/A,EON,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8388387950,48.8480889,16.056804,charging_station,N/A,2,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8637556698,48.7040102,16.0827742,charging_station,N/A,2,N/A,N/A,EHRLE Austria Gmbh,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,AS Tech,N/A,N/A,no
9111204808,48.5753503,16.0749893,charging_station,N/A,2,N/A,N/A,EVN AG,N/A,N/A,N/A,N/A,11 kW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9111229966,48.5619637,16.0792583,charging_station,N/A,N/A,N/A,yes,EVN AG,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9222869394,48.8264903,15.6316757,charging_station,N/A,22,N/A,N/A,Genol,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9222869395,48.8685857,15.619036,charging_station,N/A,22,N/A,N/A,Ella,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9720580169,48.8712629,16.0401576,charging_station,N/A,1,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9721288860,48.7641103,16.0668325,charging_station,N/A,1,N/A,N/A,PRE,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9721330053,48.9065926,15.9741106,charging_station,N/A,2,N/A,designated,PRE,Q15870812,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,PREpoint,N/A,24/7,yes
9917664057,48.8311496,15.715234,charging_station,N/A,N/A,N/A,no,Freizeitgemeinde Langau,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
9917715030,48.7571381,15.9505027,charging_station,N/A,6,N/A,no,Tourismus Retz,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
9919319842,48.6859718,15.7487659,charging_station,N/A,3,N/A,no,Marktgemeinde Sigmundsherberg,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
9923933095,48.5695027,16.0830876,charging_station,N/A,1,N/A,yes,N/A,N/A,1,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
10612049339,48.8384247,16.0580292,charging_station,N/A,N/A,N/A,no,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,225,3053/41,Melkusova,671 81,Powerbox.one,N/A,Apr-Oct: Mo-Su 09:00-19:00,no
10734668906,48.6947771,15.9564678,charging_station,N/A,11 kW,N/A,N/A,EVN,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11035758737,48.7317096,15.6290225,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11274584137,48.5644947,16.0751493,charging_station,N/A,4,N/A,yes,Stromquelle,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11274633666,48.5666203,16.0797378,charging_station,N/A,2,N/A,yes,EVN AG,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11274633667,48.5665656,16.0798891,charging_station,N/A,2,N/A,yes,EVN AG,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11295726899,48.5688169,16.0786307,charging_station,N/A,2,N/A,N/A,Smatrics,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Smatrics,N/A,24/7,yes
11295769388,48.6161297,16.0923341,charging_station,N/A,1,N/A,N/A,ÖBB Smatrics,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,ÖBB Smatrics,N/A,24/7,yes
11295769389,48.6161545,16.0923287,charging_station,N/A,1,N/A,N/A,ÖBB Smatrics,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,ÖBB Smatrics,N/A,24/7,yes
11297596948,48.5710381,16.0843344,charging_station,N/A,2,N/A,N/A,ÖAMTC,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11688425761,48.853949,16.0702447,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11820155960,48.6986483,15.8525021,charging_station,N/A,2x 11kw,N/A,N/A,Weingtu Jordan,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Keba,N/A,N/A,yes
11936822642,48.5960271,15.6592843,charging_station,N/A,4,N/A,no,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12094830748,48.8311473,15.7152615,charging_station,N/A,11 kW,N/A,N/A,Ella,Q120134778,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12100208704,48.7652841,16.0610699,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12100227652,48.7865323,16.0825596,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12100247880,48.7881878,16.0763881,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12100254035,48.7891562,16.0642555,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12100259154,48.9056892,16.0594814,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12100280319,48.841278,16.0558635,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12469426873,48.569912,16.0814229,charging_station,N/A,4,N/A,N/A,EVN,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EVN,N/A,24/7,yes
1219034770,,,charging_station,N/A,4,N/A,N/A,ÖBB INFRA,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ÖBB INFRA,N/A,N/A,yes
11295765941,48.5618396,16.0709222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11295765942,48.5618138,16.070919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11295765943,48.5618171,16.0708601,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11295765944,48.5618428,16.0708633,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5408308832,48.7207975,16.5866456,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5757235145,48.570832,16.5709629,charging_station,N/A,2,N/A,N/A,EVN,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5757235146,48.5675965,16.5707412,charging_station,N/A,2,N/A,yes,Windkraft Simonsfeld AG,N/A,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
7393086654,48.5628795,16.577433,charging_station,N/A,2,N/A,N/A,Lidl Österreich GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7741731740,48.5850245,16.4290721,charging_station,N/A,3,N/A,yes,Marktgemeinde Asparn an der Zaya,N/A,1,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
7741823827,48.5852299,16.4285377,charging_station,N/A,2,N/A,no,Marktgemeinde Asparn an der Zaya,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
8333554328,48.7213073,16.3843337,charging_station,N/A,3,N/A,N/A,Stadtgemeinde Laa a.d. Thaya,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9120549887,48.7560761,16.4989696,charging_station,N/A,N/A,N/A,no,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
9176537522,48.6713208,16.1893362,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Tesla, Inc.",N/A,N/A,N/A
9449475109,48.7315765,16.3828424,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9917712024,48.7238416,16.3962896,charging_station,N/A,4,N/A,yes,Vamed Vitality World,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
9921030493,48.5858465,16.4960092,charging_station,N/A,4,N/A,yes,Marktgemeinde Asparn an der Zaya,N/A,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
9921076856,48.6550256,16.3801249,charging_station,N/A,4,N/A,yes,Gemeinde Gaubitsch,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
9921078205,48.665624,16.346195,charging_station,N/A,5,N/A,yes,KEM-Landumlaa,N/A,2,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
9921085307,48.6453196,16.4539453,charging_station,N/A,2,N/A,yes,Gemeinde Fallbach/Loosdorf,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
9923982421,48.626336,16.0980454,charging_station,N/A,1,N/A,yes,Gemeinde Wullersdorf,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9942557299,48.5704719,16.5722359,charging_station,N/A,3,N/A,no,Stadtgemeinde Mistelbach,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
9942557300,48.5704363,16.5722222,charging_station,N/A,2,N/A,yes,Stadtgemeinde Mistelbach,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
10570140527,48.558611,16.5764114,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10596541081,48.5618068,16.577917,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10633131224,48.5654815,16.5639781,charging_station,N/A,2,N/A,N/A,ÖBB-Infrastruktur,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10787056370,48.9828029,16.5253382,charging_station,N/A,N/A,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,EON,N/A,24/7,yes
11018844431,48.6730864,16.4799734,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
