"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"7540744294";"50.0439869";"36.2056589";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"7540851366";"50.0460027";"36.2077925";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"2";"";"";"AutoEnterprice";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"7555670920";"50.0544018";"36.199674";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"";"";"";"ELECTROUA";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"7633422385";"50.014845";"36.2189463";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"3";"";"";"AutoEnterprise";"Q113289500";"";"";"";"";"";"";"";"";"";"";"Autoenterprise";"";"";"yes"
"7710286352";"50.0583815";"36.1987276";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"";"";"";"Автоентерпрайз";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"7755778871";"50.0281929";"36.3524911";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"";"";"";"Перша національна мережа електрозаправних комплексів Тока";"";"";"";"";"";"";"";"";"";"";"";"Toka";"";"24/7";""
"7755794448";"49.9242371";"36.4569122";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"";"";"";"Перша національна мережа електрозаправних комплексів Тока";"";"";"";"";"";"";"";"";"";"";"";"Toka";"";"24/7";""
"8183475417";"49.9866791";"36.3662395";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"3";"";"";"AutoEnterprise";"Q113289500";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8226963561";"50.0221222";"36.214856";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"";"";"";"AutoEnterprise";"Q113289500";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8230687752";"50.0229608";"36.2136355";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"";"";"";"AutoEnterprise";"Q113289500";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8248677858";"49.937169";"36.4115899";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8289483577";"49.9988838";"36.247171";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8289492226";"49.9990727";"36.2473418";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8500823630";"50.063347";"36.2036862";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8633246238";"50.0540344";"36.2889615";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8721426617";"50.0696161";"36.2127154";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8753343749";"49.986008";"36.3519777";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"";"";"";"AutoEnterprise";"Q113289500";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8753343750";"49.9860991";"36.351956";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"";"";"";"AutoEnterprise";"Q113289500";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9425191112";"50.0115764";"36.319059";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10809210159";"49.9643187";"36.2594851";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10809210160";"49.9643428";"36.2595656";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11299616019";"49.996483";"36.3377316";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11299628138";"49.9813604";"36.2441328";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11307391000";"50.0255718";"36.3337943";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11439774783";"50.0094322";"36.3492152";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6853379065";"50.5138094";"22.1520974";"charging_station";"Powiat nizanski";"Poland";"Subcarpathian Voivodeship";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"1276076864";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"PowerDot";"Q123574541";"";"";"";"";"";"";"";"";"";"";"Powerdot";"";"";"yes"
"1356472423";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"Powerdot";"Q123574541";"";"";"";"1";"";"";"";"";"";"";"Powerdot";"";"";""
"12554445418";"50.4454543";"22.2538468";"";"Powiat nizanski";"Poland";"Subcarpathian Voivodeship";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12554445419";"50.4454524";"22.2539207";"";"Powiat nizanski";"Poland";"Subcarpathian Voivodeship";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12554445420";"50.4454065";"22.2539178";"";"Powiat nizanski";"Poland";"Subcarpathian Voivodeship";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12554445421";"50.4454084";"22.2538439";"";"Powiat nizanski";"Poland";"Subcarpathian Voivodeship";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11847219530";"50.7088882";"22.4187031";"";"Powiat janowski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11847219531";"50.7088669";"22.4187049";"";"Powiat janowski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11847219532";"50.7088672";"22.4187278";"";"Powiat janowski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11847219533";"50.7088882";"22.4187259";"";"Powiat janowski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9175340406";"50.5411958";"22.7235777";"charging_station";"Powiat bilgorajski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"NOXO.ENERGY";"";"05:00-22:00";"yes"
"11388005960";"50.530469";"22.7093773";"charging_station";"Powiat bilgorajski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"4";"";"";"Powerdot";"Q123574541";"";"";"";"";"";"";"";"";"";"";"Powerdot";"";"24/7";"yes"
"12209162432";"50.5298842";"22.7089501";"charging_station";"Powiat bilgorajski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"2";"";"";"Kaufland";"Q685967";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"6399466409";"50.7155661";"23.2617371";"charging_station";"Zamosc";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9301311065";"50.7403899";"23.251604";"charging_station";"Zamosc";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"3";"";"";"GreenWay";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12207914108";"50.4620918";"23.4206785";"charging_station";"Powiat tomaszowski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9527313245";"50.8115582";"24.4122202";"charging_station";"";"Ukraine";"Volyn";"N/A";"N/A";"";"";"";"";"Get-Charging";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"11621927286";"50.386338";"24.2310722";"charging_station";"";"Ukraine";"Lviv";"N/A";"N/A";"";"4";"";"";"Autoenterprise";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"11622749458";"50.8656195";"24.1894339";"charging_station";"";"Ukraine";"Volyn";"N/A";"N/A";"";"3";"";"";"Toka";"Q117745034";"";"";"";"1";"";"";"";"";"";"";"Toka";"";"";"yes"
"11622753155";"50.8392618";"24.3357066";"charging_station";"";"Ukraine";"Volyn";"N/A";"N/A";"";"3";"";"";"Toka";"Q117745034";"";"";"";"1";"";"";"641";"";"";"";"Toka";"";"";"yes"
"9517344283";"50.5022453";"24.7630463";"charging_station";"";"Ukraine";"Volyn";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"7755794429";"50.7690636";"25.348565";"charging_station";"";"Ukraine";"Volyn";"N/A";"N/A";"";"";"";"";"Перша національна мережа електрозаправних комплексів Тока";"";"";"";"";"";"";"";"";"";"";"";"Toka";"";"24/7";""
"7756840768";"50.7703207";"25.3746334";"charging_station";"";"Ukraine";"Volyn";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7946015670";"50.7433742";"25.3710247";"charging_station";"";"Ukraine";"Volyn";"N/A";"N/A";"";"2";"";"";"Kerbis";"";"";"";"";"";"";"";"";"";"";"";"";"3 UAH/kWt";"";"yes"
"8267874275";"50.7442649";"25.3777789";"charging_station";"";"Ukraine";"Volyn";"N/A";"N/A";"";"4";"";"";"Get-Charging";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"9088792826";"50.7250471";"25.2954901";"charging_station";"";"Ukraine";"Volyn";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9158974087";"50.7450267";"25.3155003";"charging_station";"";"Ukraine";"Volyn";"N/A";"N/A";"";"4";"";"";"AutoEnterprise";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9158974088";"50.7441132";"25.3246267";"charging_station";"";"Ukraine";"Volyn";"N/A";"N/A";"";"2";"";"";"EVA Chargers";"Q113289500";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11147802569";"50.7519312";"25.3409894";"charging_station";"";"Ukraine";"Volyn";"N/A";"N/A";"";"";"";"";"Get-Charging";"";"";"";"";"1";"32";"";"";"";"Івана Огієнка";"";"";"UAH";"Mo-Su 00:00-23:59";"yes"
"11147855027";"50.7536581";"25.3338378";"charging_station";"";"Ukraine";"Volyn";"N/A";"N/A";"";"";"";"";"EcoFactor";"";"";"";"";"1";"32";"";"";"";"";"";"Ionity";"";"";"yes"
"11148374779";"50.7568726";"25.3547336";"charging_station";"";"Ukraine";"Volyn";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"";""
"11161502116";"50.7553295";"25.3565471";"charging_station";"";"Ukraine";"Volyn";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11161518186";"50.7590049";"25.3499943";"charging_station";"";"Ukraine";"Volyn";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11161534242";"50.7610885";"25.3522534";"charging_station";"";"Ukraine";"Volyn";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11162765689";"50.7799825";"25.3855702";"charging_station";"";"Ukraine";"Volyn";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11162777376";"50.7828261";"25.3657256";"charging_station";"";"Ukraine";"Volyn";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11162779354";"50.7574053";"25.3503356";"charging_station";"";"Ukraine";"Volyn";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11162779370";"50.7487528";"25.3298128";"charging_station";"";"Ukraine";"Volyn";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11622037622";"50.7431467";"25.360479";"charging_station";"";"Ukraine";"Volyn";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12062588943";"50.7728368";"25.371057";"charging_station";"";"Ukraine";"Volyn";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12175358395";"50.7534689";"25.3402065";"charging_station";"";"Ukraine";"Volyn";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12408040665";"50.7442311";"25.3932067";"charging_station";"";"Ukraine";"Volyn";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12516777532";"50.7442208";"25.3930303";"charging_station";"";"Ukraine";"Volyn";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mo-Su 00:00-23:59";""
"8980148581";"50.438635";"25.7663799";"charging_station";"";"Ukraine";"Rivne";"N/A";"N/A";"";"2";"";"";"ГРК ""Візит""";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6849511603";"50.6211683";"26.2519858";"charging_station";"";"Ukraine";"Rivne";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"7019020553";"50.6176015";"26.2478031";"charging_station";"";"Ukraine";"Rivne";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"7667632126";"50.6088304";"26.3500871";"charging_station";"";"Ukraine";"Rivne";"N/A";"N/A";"";"";"";"";"Yasno";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"7667639977";"50.6186283";"26.2492414";"charging_station";"";"Ukraine";"Rivne";"N/A";"N/A";"";"";"";"";"Go To-U";"";"";"";"";"1";"";"";"";"";"";"";"";"";"10:00 - 21:00";"yes"
"7755778866";"50.628628";"26.285269";"charging_station";"";"Ukraine";"Rivne";"N/A";"N/A";"";"";"";"";"Перша національна мережа електрозаправних комплексів Тока";"";"";"";"";"";"";"";"";"";"";"";"Toka";"";"24/7";""
"7755778874";"50.604786";"26.6134599";"charging_station";"";"Ukraine";"Rivne";"N/A";"N/A";"";"";"";"";"Перша національна мережа електрозаправних комплексів ""Тока""";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"7755794456";"50.603955";"26.4019597";"charging_station";"";"Ukraine";"Rivne";"N/A";"N/A";"";"";"";"";"Перша національна мережа електрозаправних комплексів Тока";"";"";"";"";"";"";"";"";"";"";"";"Toka";"";"24/7";""
"7755794458";"50.6449909";"26.2008396";"charging_station";"";"Ukraine";"Rivne";"N/A";"N/A";"";"";"";"";"Перша національна мережа електрозаправних комплексів Тока";"";"";"";"";"";"";"";"";"";"";"";"Toka";"";"24/7";""
"7991466283";"50.6088611";"26.3553509";"charging_station";"";"Ukraine";"Rivne";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11335535957";"50.5846569";"26.1441699";"charging_station";"";"Ukraine";"Rivne";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"11335548745";"50.5846913";"26.1441127";"charging_station";"";"Ukraine";"Rivne";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"11335553569";"50.5846065";"26.1442319";"charging_station";"";"Ukraine";"Rivne";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7991543936";"50.5945557";"26.8662795";"charging_station";"";"Ukraine";"Rivne";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7667632127";"50.6153646";"27.5967305";"charging_station";"";"Ukraine";"Zhytomyr";"N/A";"N/A";"";"";"";"";"Yasno";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"7991601915";"50.5853109";"27.6741019";"charging_station";"";"Ukraine";"Zhytomyr";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7991616525";"50.5580385";"27.7881669";"charging_station";"";"Ukraine";"Zhytomyr";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"2914";"";"";"";"";"";"";""
"7755794476";"50.4191314";"29.8422226";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"";"";"";"Перша національна мережа електрозаправних комплексів Тока";"";"";"";"";"";"";"";"";"";"";"";"Toka";"";"24/7";""
"7755794477";"50.4180497";"29.8411042";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"";"";"";"Перша національна мережа електрозаправних комплексів Тока";"";"";"";"";"";"";"";"";"";"";"";"Toka";"";"24/7";""
"7989765566";"50.4196581";"29.8423326";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"1";"";"";"Перша національна мережа електрозаправних комплексів ""Тока""";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"8477819472";"50.4194903";"29.7358796";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"3";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2923147311";"50.4143444";"30.521691";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"1";"";"";"ionity.ua";"";"";"";"";"";"";"";"721";"";"";"";"Ionity";"";"24/7";"yes"
"3999392585";"50.438068";"30.3876688";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4310500926";"50.4923069";"30.6162675";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"2";"";"";"Рік-Авто";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4377302189";"50.5304518";"30.6075908";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4422104021";"50.5148627";"30.4210221";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"";"";"";"To pay a filling you can use special contactless paycard. Self-service.";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4828392677";"50.5049936";"30.4983199";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"6";"";"";"AutoEnterprise";"Q113289500";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4963217655";"50.430041";"30.594469";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"";"";"";"Toka";"Q117745034";"";"";"";"";"";"";"";"";"";"";"Toka";"";"";""
"4963217656";"50.4613349";"30.5905277";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4963218104";"50.4550952";"30.6363935";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4963219672";"50.4597006";"30.6268705";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4963220421";"50.4882563";"30.6136882";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5053507416";"50.4858444";"30.5189158";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"1";"";"";"Tesla Club Ukraine";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5128653627";"50.43814";"30.40913";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"";"";"";"Перша національна мережа електрозаправних комплексів Тока";"";"";"";"";"";"";"";"";"";"";"";"Toka";"";"24/7";""
"5236396606";"50.4941026";"30.497637";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"";"";"";"Avto Enterprise";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5264370767";"50.458324";"30.3579464";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5547419290";"50.4162965";"30.3934792";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5794352659";"50.4322125";"30.5336391";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5806156453";"50.4089638";"30.5261419";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"";"";"";"ElectroUA";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5870719604";"50.4492612";"30.4915923";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"9-11";"Дмитрівська вулиця";"";"";"";"";""
"5979156994";"50.4261607";"30.5135581";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6210444448";"50.4174945";"30.3929324";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"5";"";"";"IONITY";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6391410385";"50.4233675";"30.4416231";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6621701396";"50.3980438";"30.6176676";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Quick Power";"";"";""
"6652590123";"50.399493";"30.3785444";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6661380873";"50.4715657";"30.630094";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"2";"";"";"Тока";"";"";"";"";"";"";"";"76";"";"";"";"";"";"24/7";""
"6796856263";"50.4705015";"30.4615259";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7045219108";"50.4426082";"30.4457991";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"";"";"";"VLS Energy Efacec";"";"";"";"";"";"";"";"";"";"Індустріальний провулок";"";"";"";"";"yes"
"7079465991";"50.4508243";"30.5331568";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7090382006";"50.3902285";"30.602926";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7098086159";"50.4512523";"30.531767";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"";"";"";"ElectroUA";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7175905047";"50.4433524";"30.168414";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
