"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"11807311363";"33.2765366";"114.087753";"charging_station";"";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11807311364";"33.2764671";"114.0832683";"charging_station";"";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11807311365";"33.277835";"114.0863716";"charging_station";"";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11807328441";"33.2763699";"114.083434";"charging_station";"";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11807328442";"33.2762981";"114.0835627";"charging_station";"";"China";"Henan Sheng";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"1037046292";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"国家电网";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"9553495140";"33.3192945";"115.2616202";"";"Fuyang Shi";"China";"Anhui Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9553495141";"33.3196114";"115.2618028";"";"Fuyang Shi";"China";"Anhui Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9553495142";"33.3195128";"115.2620416";"";"Fuyang Shi";"China";"Anhui Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9553495143";"33.3191842";"115.2618449";"";"Fuyang Shi";"China";"Anhui Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12110601880";"33.217367";"115.6547546";"charging_station";"";"China";"Anhui Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"12110601881";"33.2195302";"115.6588637";"charging_station";"";"China";"Anhui Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"12110659604";"33.2945673";"115.8849519";"charging_station";"";"China";"Anhui Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"12110659605";"33.2947601";"115.8873337";"charging_station";"";"China";"Anhui Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"12183274554";"33.2641552";"117.0494621";"charging_station";"";"China";"Anhui Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"12183274555";"33.2641683";"117.0458624";"charging_station";"";"China";"Anhui Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11961088411";"33.4249477";"119.2583175";"charging_station";"";"China";"Jiangsu Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11961088412";"33.4272714";"119.2602594";"charging_station";"";"China";"Jiangsu Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11961088413";"33.4250865";"119.2583068";"charging_station";"";"China";"Jiangsu Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11961088414";"33.4248515";"119.2607288";"charging_station";"";"China";"Jiangsu Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11421920903";"33.2125237";"119.3494667";"charging_station";"";"China";"Jiangsu Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"7016585328";"33.2733063";"126.1991014";"charging_station";"";"South Korea";"Jeju-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10692233086";"33.3575047";"126.2733677";"charging_station";"";"South Korea";"Jeju-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"10692233091";"33.3580489";"126.2742439";"charging_station";"";"South Korea";"Jeju-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3772967383";"33.2475184";"126.510774";"charging_station";"";"South Korea";"Jeju-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9119075216";"33.2499901";"126.4090304";"charging_station";"";"South Korea";"Jeju-do";"N/A";"N/A";"";"8";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"11507998583";"33.3406507";"126.4800396";"charging_station";"";"South Korea";"Jeju-do";"N/A";"N/A";"";"3";"";"";"제주특별자치도";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"11508002984";"33.3406582";"126.4800126";"charging_station";"";"South Korea";"Jeju-do";"N/A";"N/A";"";"3";"";"";"한국전력";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"12114178069";"33.2448138";"126.5654157";"charging_station";"";"South Korea";"Jeju-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"전기차충전소";"";"";""
"12114178075";"33.2428959";"126.5664857";"charging_station";"";"South Korea";"Jeju-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"전기차충전소";"";"";""
"12114217782";"33.2531901";"126.555401";"charging_station";"";"South Korea";"Jeju-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"전기차충전소";"";"";""
"11276321709";"33.1544999";"130.3016885";"charging_station";"";"Japan";"Saga Prefecture";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1085151995";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9943171097";"33.074944";"130.1453612";"";"";"Japan";"Saga Prefecture";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9943171098";"33.0749532";"130.1453186";"";"";"Japan";"Saga Prefecture";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9943171099";"33.0749094";"130.1453051";"";"";"Japan";"Saga Prefecture";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9943171100";"33.0749002";"130.1453477";"";"";"Japan";"Saga Prefecture";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2975419780";"33.3128822";"130.5570018";"charging_station";"";"Japan";"Fukuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5659753653";"33.2046873";"130.3805248";"charging_station";"";"Japan";"Saga Prefecture";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8267338134";"33.1856068";"131.0312599";"charging_station";"";"Japan";"Oita";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8270409833";"33.1824143";"131.0349501";"charging_station";"";"Japan";"Oita";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9884445404";"33.2487182";"130.9715944";"charging_station";"";"Japan";"Oita";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11127506996";"33.123384";"131.0648807";"charging_station";"";"Japan";"Oita";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6797843168";"33.2593985";"131.3567392";"charging_station";"";"Japan";"Oita";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7117446841";"33.1628896";"131.6472589";"charging_station";"";"Japan";"Oita";"N/A";"N/A";"yes";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"7500194066";"33.1074151";"131.7738536";"charging_station";"";"Japan";"Oita";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"7995296614";"33.2334723";"131.6098159";"charging_station";"";"Japan";"Oita";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8279634086";"33.1928717";"131.6120652";"charging_station";"";"Japan";"Oita";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1330413350";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12309531539";"33.2869222";"132.5955651";"";"";"Japan";"Ehime";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12309531540";"33.2868687";"132.5955647";"";"";"Japan";"Ehime";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12309531541";"33.2868688";"132.5955372";"";"";"Japan";"Ehime";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12309531542";"33.2869223";"132.5955376";"";"";"Japan";"Ehime";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9062678627";"33.2283539";"133.1468014";"charging_station";"";"Japan";"Kochi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9062678628";"33.2283814";"133.1467465";"charging_station";"";"Japan";"Kochi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9062678629";"33.2283685";"133.1467739";"charging_station";"";"Japan";"Kochi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3687601975";"33.7528036";"-118.308242";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"NRG Energy";"Q6955139";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"3687611969";"33.8476974";"-118.3895289";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"NRG Energy";"Q6955139";"";"";"";"";"";"";"";"";"";"";"eVgo";"";"";""
"3687614731";"33.8629323";"-118.401596";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"6";"";"";"NRG Energy";"Q6955139";"";"";"";"";"";"";"";"";"";"";"eVgo";"";"24/7";"yes"
"3687620630";"33.9014979";"-118.3825592";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"8";"";"";"NRG Energy";"Q6955139";"";"";"";"";"";"";"";"";"";"";"eVgo";"";"24/7";""
"3687625250";"33.8022897";"-118.168303";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"NRG Energy";"Q6955139";"";"";"";"";"";"";"";"";"";"";"eVgo";"";"24/7";""
"3687625436";"33.817418";"-118.184245";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"NRG Energy";"Q6955139";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"7924694523";"33.8630817";"-118.4014685";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"6";"";"";"EV Connect";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9071631227";"33.8722914";"-118.394817";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"yes";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";"yes"
"9071631228";"33.872271";"-118.394858";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"yes";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";"yes"
"9142998111";"33.8023683";"-118.3277683";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9254927886";"33.929587";"-118.397011";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"9265332433";"33.8022351";"-118.3277806";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9265332434";"33.8018915";"-118.327363";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"1";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9287237430";"33.8496405";"-118.3532405";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9294869481";"33.8340077";"-118.349066";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"20";"";"";"eVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"eVgo";"";"";"yes"
"9294897062";"33.7717666";"-118.374047";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"4";"";"";"eVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"eVgo";"";"";"yes"
"9467404190";"33.894983";"-118.3941066";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"3";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"9467518747";"33.8940407";"-118.3952188";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"1";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"9467518749";"33.8984153";"-118.3947107";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"8";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"9467518768";"33.90147";"-118.39383";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"24";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"3200";"North Sepulveda Boulevard";"90266";"Tesla Supercharger";"";"24/7";"yes"
"9467518769";"33.9011176";"-118.3939024";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"9472428926";"33.8722086";"-118.376587";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"1";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9501225132";"33.8859501";"-118.4085519";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ClipperCreek";"";"";""
"9522644126";"33.8415645";"-118.2596841";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"4";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";"yes"
"9526162478";"33.8633961";"-118.3923847";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9571500613";"33.8359921";"-118.3544093";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"9576884317";"33.8952168";"-118.3791712";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"2";"";"";"eVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"eVgo";"";"";""
"9576884318";"33.8952168";"-118.3792248";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"eVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"eVgo";"";"";""
"9583862006";"33.8659693";"-118.3938894";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"1";"";"designated";"Shell Recharge Solutions";"Q105883058";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9584008290";"33.9001424";"-118.394525";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"1";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";""
"9584008292";"33.8997461";"-118.394703";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"6";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";"yes"
"9584054977";"33.9046161";"-118.3948685";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9627558894";"33.8860248";"-118.3957475";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9642083515";"33.8331306";"-118.3856224";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"9644688936";"33.8314984";"-118.3477586";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"8";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9652952885";"33.8890122";"-118.3776829";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"9652952886";"33.8890117";"-118.3777766";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"9652952887";"33.8890108";"-118.3779203";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"9686602504";"33.8658522";"-118.394003";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"1";"";"designated";"Shell Recharge Solutions";"Q105883058";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9710058092";"33.8734857";"-118.3998372";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9710266999";"33.8180664";"-118.3864514";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"9728545280";"33.8871614";"-118.395585";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"9757908139";"33.8723532";"-118.316817";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"no";"1";"";"yes";"Shell Recharge Solutions";"Q105883058";"";"";"";"";"";"";"2AKC-02";"";"";"";"";"";"24/7";"no"
"9757908140";"33.8723524";"-118.316861";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"no";"1";"";"yes";"Shell Recharge Solutions";"Q105883058";"";"";"";"";"";"";"2AKC-01";"";"";"";"";"";"24/7";"no"
"9964400507";"33.8043936";"-118.348582";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"yes";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"9991247411";"33.8644399";"-118.352123";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"1";"";"yes";"GE";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"10013829116";"33.925815";"-118.3863677";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"6";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"10013838917";"33.926044";"-118.3864834";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"1";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"10017045579";"33.8209474";"-118.325699";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"1";"";"";"EV Connect";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10017045580";"33.8208233";"-118.3256784";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"2";"";"";"EV Connect";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10018787619";"33.8995102";"-118.394917";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"1";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";""
"10030019689";"33.8716858";"-118.3353756";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"10030019690";"33.8716861";"-118.3353225";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
