id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
7261480580,42.9930051,2.953593,charging_station,N/A,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7261508369,43.1224325,2.9896786,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7261511002,43.1084021,3.0902227,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7261512390,43.0275892,2.9816224,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7261516812,43.1048472,3.0889911,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7261520648,43.2045985,3.0743157,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7261521112,43.1743315,2.992752,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7265670668,43.2466041,3.0001413,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7265686440,43.2554433,2.9488741,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7265696411,43.2476868,2.9180368,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7265696412,43.2349007,3.056366,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7265711452,43.2274863,3.1346491,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7265712489,43.2392877,3.1172005,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7395976107,43.3425635,3.2129849,charging_station,N/A,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7834516285,43.1057635,3.0864734,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7834516385,43.0329026,2.9562155,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8382460162,43.3138597,3.1413902,charging_station,N/A,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
8382460163,43.3319003,3.1221258,charging_station,N/A,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
8539544095,43.3657931,3.1573174,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
8582511077,43.3169205,3.2794833,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9215910877,43.2202035,3.2340144,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9220982086,43.1821705,3.0159738,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9496416893,43.1947284,3.0149203,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9655780417,43.2290483,3.0506967,charging_station,yes,2,N/A,yes,Lidl,Q151954,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Lidl,N/A,24/7,yes
9678417882,43.2251181,3.2454938,charging_station,N/A,2,N/A,yes,Sandaya Camping,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
9700670231,43.3341211,3.2798581,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9815507472,43.2640615,3.3210305,charging_station,N/A,2,N/A,N/A,Yelloh Sérignan,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9871117748,43.2463491,3.2947002,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9871117749,43.2462329,3.294505,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,e-velo,N/A,N/A,N/A
10055436717,43.215578,3.093979,charging_station,yes,8,N/A,yes,TotalEnergies,Q154037,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10072669833,43.4105327,3.255292,charging_station,N/A,2,N/A,yes,Bouygues Energies & Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10137612265,43.2161448,3.089471,charging_station,N/A,8,N/A,N/A,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,24/7,yes
10172371667,43.3478376,3.224141,charging_station,N/A,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10227750608,43.1757417,2.994116,charging_station,yes,2,N/A,yes,Freshmile SAS,N/A,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10742326625,43.2290067,3.0506751,charging_station,yes,2,N/A,yes,Lidl,Q151954,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Lidl,N/A,24/7,yes
10742943199,43.3429095,3.2253079,charging_station,N/A,1,N/A,N/A,La Villa Guy & Spa,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10769554015,43.1798982,3.0110478,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10799845440,43.3253329,3.0343628,charging_station,N/A,2,N/A,yes,Freshmile SAS,N/A,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10803290719,43.4214452,3.1623285,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10803290720,43.4214094,3.1623633,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10827361342,43.1792931,3.0151976,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10841617753,43.3360733,3.2865643,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10862400072,43.2571848,3.2864342,charging_station,N/A,4,N/A,yes,DRIVECO,N/A,1,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10870309966,43.2532654,3.2916233,charging_station,yes,2,N/A,yes,N/A,N/A,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10883137909,43.1560905,2.9665413,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10883679333,43.1526612,2.9815477,charging_station,yes,4,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10883679334,43.164163,2.9868553,charging_station,yes,5,N/A,yes,Bouygues Énergies et Services,Q3046208,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10883679344,43.1716917,2.9919298,charging_station,yes,4,N/A,yes,DRIVECO,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Mo 08:00-12:00, Mo 14:00-19:00, Tu 08:00-12:00, Tu 14:00-19:00, We 08:00-12:00, We 14:00-19:00, Th 08:00-12:00, Th 14:00-19:00, Fr 08:00-12:00, Fr 14:00-19:00, Sa 09:00-12:00, Sa 14:00-18:00",yes
10884345606,43.1823527,2.9791338,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10885237427,43.1809679,3.029222,charging_station,yes,4,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,ZEborne,N/A,24/7,yes
10885237429,43.1864145,3.0026825,charging_station,yes,2,N/A,yes,Rent A Car,N/A,1,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10885237430,43.1539013,2.9791832,charging_station,yes,4,N/A,yes,DRIVECO,N/A,1,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Mo 08:00-12:00, Mo 14:00-18:30, Tu 08:00-12:00, Tu 14:00-19:00, We 08:00-12:00, We 14:00-19:00, Th 08:00-12:00, Th 14:00-19:00, Fr 08:00-12:00, Fr 14:00-18:30, Sa 09:00-12:00, Sa 14:00-18:00",yes
10885237432,43.1594049,2.9831547,charging_station,yes,2,N/A,yes,DRIVECO,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Mo 09:00-12:00, Mo 14:00-18:00, Tu 08:30-12:00, Tu 14:00-18:00, We 08:30-12:00, We 14:00-18:00, Th 08:30-12:00, Th 14:00-18:00, Fr 08:30-12:00, Fr 14:00-18:00, Sa 09:00-12:00, Sa 14:00-18:00",yes
10885237433,43.1886865,2.9284717,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10885237434,43.1862522,3.0091612,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10885700403,43.0577778,2.9219444,charging_station,yes,2,N/A,yes,Bouygues Energies & Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10885700404,43.0291374,2.979414,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10885700605,42.9743365,2.9948806,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10885700606,43.0142404,3.0510445,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10885763957,43.1153269,3.1068987,charging_station,yes,4,N/A,yes,Bouygues Énergies et Services,Q3046208,4,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10886170288,43.1773545,3.1894902,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10886170289,43.1602786,3.1636249,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10886170290,43.2157025,3.2320798,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10886244925,43.1812318,2.8381872,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10886244926,43.2477439,2.858879,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10886244927,43.1641609,2.8685854,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10886265270,43.2643433,2.9066567,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10886265271,43.269167,2.876667,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10887732245,43.162907,2.8918542,charging_station,N/A,1,N/A,yes,Freshmile SAS,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10887732246,43.107574,3.0987262,charging_station,yes,6,N/A,yes,Freshmile SAS,N/A,4,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10887732247,43.1179947,3.1058154,charging_station,N/A,4,N/A,yes,Freshmile SAS,N/A,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10887732248,43.1794603,3.0304092,charging_station,N/A,2,N/A,yes,Freshmile SAS,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
10887732249,43.1857486,2.9809758,charging_station,yes,4,N/A,yes,Freshmile SAS,N/A,4,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10888578453,43.3127381,2.871947,charging_station,yes,2,N/A,yes,Bouygues Energies & Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10888602912,43.3300209,3.0451357,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10929844533,43.3112942,2.9102194,charging_station,N/A,2,N/A,yes,Bouygues Énergies et Services,Q3046208,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10929844537,43.1544833,2.9791875,charging_station,N/A,2,N/A,yes,DRIVECO,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Mo 08:00-12:00, Mo 14:00-19:00, Tu 08:00-12:00, Tu 14:00-19:00, We 08:00-12:00, We 14:00-19:00, Th 08:00-12:00, Th 14:00-19:00, Fr 08:00-12:00, Fr 14:00-19:00, Sa 09:00-12:00, Sa 14:00-18:00",yes
10929844538,43.1655758,2.9949481,charging_station,N/A,1,N/A,yes,Bouygues Énergies et Services,Q3046208,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10951526738,43.2720776,3.1697417,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10957076373,43.0630918,2.9604324,charging_station,yes,12,N/A,yes,Izivia,Q86671322,8,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10968510973,43.3226785,3.3059753,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10968549400,43.2422669,3.2814739,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10968549643,43.2825232,3.281857,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,N/A,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mo-Su 00:00-23:59,yes
10968551267,43.3868568,3.1118257,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10968551268,43.439379,3.1463725,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10968552653,43.2916285,3.2562859,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10968560711,43.3066591,3.2081703,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10968560712,43.2950937,3.2179787,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10968562987,43.377323,3.1784339,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10968562988,43.3355852,3.2842365,charging_station,yes,N/A,N/A,yes,N/A,N/A,14,N/A,N/A,14,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10968572505,43.4494435,3.0499236,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10968573314,43.4197548,2.946236,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11065959110,43.4189223,3.2278543,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11065959111,43.4189136,3.227792,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11128036451,43.3359481,3.2839472,charging_station,N/A,24,N/A,yes,Tesla,Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,24/7,yes
11246842149,43.42191,3.1684814,charging_station,N/A,2,N/A,yes,Bouygues Énergies et Services,Q3046208,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11284318893,43.4407165,3.2606055,charging_station,N/A,2,N/A,yes,Bouygues Énergies et Services,Q3046208,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11284318896,43.4488204,3.2961448,charging_station,N/A,2,N/A,yes,Bouygues Énergies et Services,Q3046208,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11494246674,43.2939991,3.1284347,charging_station,N/A,4,N/A,yes,IECharge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11641962821,43.2465303,2.999981,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11704165180,42.951003,2.9721838,charging_station,N/A,13,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12102696241,43.3495142,3.2573311,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12102713935,43.3495012,3.2574111,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12345964044,43.1131969,3.103185,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12462557177,43.1618198,2.9821947,charging_station,N/A,20,N/A,N/A,Tesla,Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,N/A,yes
12569792937,43.2655916,3.2831117,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12815529059,43.3048376,3.2167894,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1164531264,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1164882820,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1178725908,,,charging_station,yes,12,N/A,yes,DRIVECO,N/A,6,N/A,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Mo 07:00-20:30, Tu 07:00-20:30, We 07:00-20:30, Th 07:00-20:30, Fr 07:00-20:30, Sa 07:00-20:30, Su 07:00-20:30",yes
1233550804,,,charging_station,yes,4,N/A,N/A,N/A,N/A,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1316115750,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Seven,N/A,N/A,N/A
10830611368,43.108425,3.0933701,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10830611369,43.1083981,3.0933456,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10830611370,43.1083741,3.0933949,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10830611371,43.1084009,3.0934194,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10834200460,43.1344784,3.134944,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10834200461,43.134458,3.1349223,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10834200462,43.1344331,3.1349666,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10834200463,43.1344535,3.1349882,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11446533889,43.2951377,3.2177738,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11446533890,43.2950918,3.2177865,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11446533891,43.2950637,3.2175954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11446533892,43.2951096,3.2175826,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12181838568,43.3414429,3.2819577,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12181838569,43.3414156,3.2818302,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12181838570,43.3413785,3.2812107,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12181838571,43.3413824,3.2811195,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12181838572,43.3414039,3.2810631,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12181838573,43.341441,3.2810336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
