"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"8839593023";"60.5896056";"15.6528418";"charging_station";"Faluns Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"4";"";"";"Främby Gård";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"9288636683";"60.6069975";"15.6360426";"charging_station";"Faluns Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"1";"";"";"Aimo Park";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9355685531";"60.4788092";"15.4389011";"charging_station";"Borlange Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"33";"Bygatan";"78434";"Tesla, Inc.";"";"";""
"9452745506";"60.5962915";"15.6225491";"charging_station";"Faluns Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"3";"";"";"Virta";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"9504320798";"60.4624648";"15.4749182";"charging_station";"Borlange Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9685568871";"60.494532";"15.4454624";"charging_station";"Borlange Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9703819588";"60.6085208";"15.6573432";"charging_station";"Faluns Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"6";"";"";"Falu Energi & Vatten";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"9703827728";"60.6065496";"15.6509002";"charging_station";"Faluns Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"8";"";"";"SBB";"";"";"";"";"8";"";"";"";"";"";"";"";"";"";""
"9872491245";"60.601333";"15.6165127";"charging_station";"Faluns Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"4";"";"";"Falu Gruva";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"9979204555";"60.3894921";"15.3855248";"charging_station";"Borlange Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"80";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"350 SEK/day";"";"yes"
"10044307657";"60.4857608";"15.4175848";"charging_station";"Borlange Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10219585714";"60.6087961";"15.6559371";"charging_station";"Faluns Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"4";"";"";"Recharge";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"10603906324";"60.6075922";"15.6493638";"charging_station";"Faluns Kommun";"Sweden";"Dalarna";"N/A";"N/A";"yes";"2";"";"";"Falu Energi & Vatten";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"10710960291";"60.4828103";"15.4207669";"charging_station";"Borlange Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"32";"";"";"";"";"";"";"";"16";"";"";"";"";"";"";"Recharge";"";"";"yes"
"10724572207";"60.4822204";"15.4467876";"charging_station";"Borlange Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"16";"";"";"Eviny";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";"yes"
"10742263713";"60.60947";"15.60591";"charging_station";"Faluns Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"3";"";"";"Falu Energi och Vatten AB";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10742263714";"60.48566";"15.42955";"charging_station";"Borlange Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"4";"";"";"Borlänge Kommun";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10742263730";"60.5977209";"15.644803";"charging_station";"Faluns Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"4";"";"";"SBB";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10742263733";"60.49082";"15.42812";"charging_station";"Borlange Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"4";"";"";"Borlänge Kommun";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10742263734";"60.598005";"15.6440912";"charging_station";"Faluns Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"4";"";"";"SBB";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10742263736";"60.60711";"15.61904";"charging_station";"Faluns Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"4";"";"";"Falu Energi & Vatten AB";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10742263737";"60.47826";"15.40847";"charging_station";"Borlange Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"12";"";"";"Assemblin";"";"";"";"";"12";"";"";"";"";"";"";"";"";"";""
"10742263749";"60.48447";"15.41844";"charging_station";"Borlange Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"2";"";"";"Elbilsbilisten";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742263759";"60.6123293";"15.6544411";"charging_station";"Faluns Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"8";"";"";"";"";"";"";"Mer";"";"";""
"10742263762";"60.49004";"15.47583";"charging_station";"Borlange Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"3";"";"";"Bilmetro AB";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10742263766";"60.4838";"15.40896";"charging_station";"Borlange Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"2";"";"";"Stiftelsen Teknikdalen";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";""
"10742263791";"60.6077962";"15.6581819";"charging_station";"Faluns Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"1";"";"";"Falu Energi och Vatten AB";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10742267226";"60.60776";"15.62638";"charging_station";"Faluns Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"2";"";"";"Vi förenade";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742267228";"60.4913066";"15.4104957";"charging_station";"Borlange Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"2";"";"";"Borlänge Kommun";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10954172613";"60.5794726";"15.2600368";"charging_station";"Gagnefs Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Virta";"";"";"yes"
"11956500147";"60.4770843";"15.43523";"charging_station";"Borlange Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"8";"";"";"E.ON";"Q270223";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12006640303";"60.6191643";"15.6556329";"charging_station";"Faluns Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"10";"";"yes";"Falu Energi & Vatten AB";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12036156905";"60.4794343";"15.4192934";"charging_station";"Borlange Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"6";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12178304716";"60.4636207";"15.4708223";"charging_station";"Borlange Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"7";"";"";"St1 Charge";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
