id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
10647595603,37.1341383,-8.590945,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,PTM-00050,N/A,N/A,N/A,N/A,N/A,08:00-21:30,yes
10675989049,37.1129113,-8.676138,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LGS-00029,N/A,N/A,N/A,N/A,N/A,24/7,yes
10901519591,37.0233083,-8.9260791,charging_station,N/A,4,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc71608,N/A,N/A,8650-908,"Tesla, Inc.",N/A,N/A,no
11043038721,37.1131211,-8.6624354,charging_station,N/A,4,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,2,16,400,LGS-00024;LGS-00025,N/A,N/A,N/A,N/A,N/A,24/7,yes
11289495897,37.111085,-8.67924,charging_station,N/A,2,N/A,yes,Galp Geste,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LGS-00030,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
11289495901,37.0853638,-8.6822772,charging_station,N/A,2,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,2,32,230,LGS-00026,N/A,N/A,N/A,N/A,N/A,24/7,yes
11332057548,37.1071296,-8.6797608,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LGS-00028,N/A,N/A,N/A,N/A,N/A,24/7,yes
11599401142,37.339593,-8.812697,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,230,AJZ-00005,N/A,N/A,N/A,N/A,N/A,24/7,yes
11673676756,37.1031731,-8.7067344,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,230,LGS-00034,N/A,N/A,N/A,N/A,N/A,24/7,yes
11742298239,37.2608842,-8.8286676,charging_station,N/A,2,N/A,yes,Iberdrola,N/A,N/A,N/A,N/A,N/A,N/A,N/A,AJZ-00006,N/A,N/A,N/A,N/A,N/A,24/7,yes
11819820859,37.1067183,-8.6876325,charging_station,N/A,2,N/A,yes,EVIO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LGS-00033,N/A,N/A,N/A,N/A,N/A,24/7,yes
12033959117,37.1314655,-8.5846609,charging_station,N/A,2,N/A,yes,Luzigás,N/A,N/A,N/A,N/A,2,32,400,PTM-00065,N/A,N/A,N/A,N/A,N/A,24/7,yes
12042270928,37.0796215,-8.9136069,charging_station,N/A,2,N/A,yes,KLC Serviços,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VBP-00012,N/A,N/A,N/A,N/A,N/A,24/7,yes
12115804085,37.0837179,-8.9125133,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VBP-00017,N/A,N/A,N/A,N/A,N/A,24/7,yes
12312704735,37.1196,-8.673,charging_station,N/A,2,N/A,yes,Charging Together,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LGS-00037,N/A,N/A,N/A,Iberdrola bp pulse,N/A,24/7,yes
12427681447,37.087304,-8.686227,charging_station,N/A,1,N/A,yes,Belmar Spa & Beach Resort,N/A,N/A,N/A,N/A,1,32,230,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12498994746,37.0837078,-8.912554,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VBP-00018,N/A,N/A,N/A,N/A,N/A,24/7,yes
12607067729,37.1109699,-8.6798122,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LGS-00038,N/A,N/A,N/A,N/A,N/A,24/7,yes
12645850213,37.1031413,-8.7067093,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,230,LGS-00035,N/A,N/A,N/A,N/A,N/A,24/7,yes
12719001112,37.09126,-8.733207,charging_station,N/A,2,N/A,yes,Charging Together,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LGS-00039,N/A,N/A,N/A,Iberdrola bp pulse,N/A,24/7,yes
1365563937,,,charging_station,N/A,7,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VBP-00013;VBP-00014;VBP-00015;VBP-00016,N/A,N/A,N/A,Galp electric,N/A,24/7,N/A
1370110182,,,charging_station,N/A,8,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LGS-00013;LGS-00014;LGS-00015;LGS-00016;LGS-00017;LGS-00018,N/A,N/A,N/A,Galp electric,N/A,24/7,N/A
1374235935,,,charging_station,N/A,4,N/A,yes,Sonae,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Continente Plug&Charge,N/A,Mo-Su 09:00-21:00,N/A
12645742115,37.0217741,-8.92533,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12645742116,37.0218561,-8.925161,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12645742117,37.0217988,-8.9251175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12645742118,37.0217169,-8.9252865,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12688698415,37.0860273,-8.6786572,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12688698416,37.0861235,-8.678461,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12688698417,37.0860785,-8.6784262,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12688698418,37.0859822,-8.6786224,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12366191824,37.1099218,-8.6890899,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12723910797,37.1098767,-8.6890485,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12723910798,37.1099285,-8.6889598,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12723974401,37.1099736,-8.6890012,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5137692865,37.1372983,-8.1104655,charging_station,N/A,2,N/A,yes,Galp Geste,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00003,N/A,Área de Serviço de Loulé Sentido E/O,N/A,Galp electric,N/A,24/7,yes
5137692866,37.1362255,-8.1107364,charging_station,N/A,2,N/A,yes,Galp Geste,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00002,N/A,Área de Serviço de Loulé Sentido O/E,N/A,Galp electric,N/A,24/7,yes
6906350097,37.0826857,-8.1174159,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00084,N/A,Avenida Engeneiro João Meireles,N/A,Galp electric,N/A,24/7,yes
6966252892,37.0735392,-8.1143286,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc34091,N/A,N/A,8125-478,N/A,N/A,N/A,no
6968737908,37.1570075,-8.0954084,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc38955,N/A,N/A,8100-337,N/A,N/A,N/A,no
6969121785,37.1032943,-8.1418857,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc29944,N/A,N/A,8125-309 Vilamoura,N/A,N/A,N/A,no
6971366957,37.0933346,-8.1786199,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc55313,N/A,N/A,8200-909,N/A,N/A,N/A,no
6971573781,37.0917455,-8.2380597,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc33214,N/A,N/A,8200-161,"Tesla, Inc.",N/A,N/A,no
6973507743,37.0855011,-8.2659855,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc37427,N/A,N/A,8201-918,N/A,N/A,N/A,no
6973556961,37.0785152,-8.2896714,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc70980,N/A,N/A,8200-385,N/A,N/A,N/A,no
6979846143,37.1004368,-8.3795955,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc81856,N/A,N/A,8400-385 Albufeira,N/A,N/A,N/A,no
6979858406,37.0930308,-8.4555191,charging_station,N/A,2,N/A,yes,Tesla,N/A,1,N/A,N/A,N/A,N/A,N/A,dc70983,N/A,N/A,8400-525,N/A,N/A,N/A,no
6989961463,37.1205567,-8.4913386,charging_station,N/A,1,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc39355,N/A,N/A,8401-904,N/A,N/A,N/A,no
6990026984,37.1160038,-8.5291256,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc56640,N/A,N/A,8500-345,"Tesla, Inc.",N/A,N/A,yes
6995101836,37.1290864,-8.533912,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc39676,N/A,N/A,8500-804,"Tesla, Inc.",N/A,N/A,no
7013593502,37.121409,-8.5798462,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc75449,N/A,N/A,8500-088,"Tesla, Inc.",N/A,N/A,no
7070428801,37.0763132,-8.0951241,charging_station,N/A,2,N/A,yes,Charging Together,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00225,N/A,Av. de Ceuta,8125-406,Iberdrola bp pulse,N/A,24/7,yes
7070440679,37.1364274,-8.4665899,charging_station,N/A,2,N/A,yes,Prio.E,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LGA-00042,N/A,Reta Vale de Deus,N/A,N/A,N/A,24/7,yes
7127044141,37.0763271,-8.114725,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,32,400,LLE-00079,N/A,Avenida Tivoli,N/A,Galp electric,N/A,24/7,yes
7127068946,37.0841011,-8.0847815,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,2,32,400,LLE-00165,N/A,"Rua A, Vila Sol",N/A,N/A,N/A,24/7,yes
7127072234,37.0829291,-8.11951,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,2,32,400,LLE-00162,N/A,Rua das Amoreiras,N/A,N/A,N/A,24/7,yes
7127082177,37.0760264,-8.1182514,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,2,32,400,LLE-00174,N/A,Avenida da Marina,N/A,N/A,N/A,24/7,yes
7129425281,37.0742984,-8.1181575,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,32,400,LLE-00083,N/A,Avenida da Marina,N/A,Galp electric,N/A,24/7,yes
7131935132,37.0694013,-8.1077412,charging_station,N/A,2,N/A,yes,Loulé Concelho Global,N/A,N/A,N/A,N/A,2,32,400,LLE-00021,N/A,Largo das Cortes Reais,N/A,N/A,N/A,24/7,yes
7133557515,37.0946707,-8.1774625,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,16,400,ABF-00036,N/A,Estrada das Açoteias,N/A,Galp electric,N/A,24/7,yes
7137653607,37.1416997,-8.5049307,charging_station,N/A,2,N/A,yes,E-Plug,N/A,N/A,N/A,N/A,2,32,400,LGA-00014,N/A,Parque Industrial do Pateiro,N/A,N/A,N/A,"Mo-Sa 09:00-13:00,15:00-19:00",yes
7137663425,37.1491703,-8.5501206,charging_station,N/A,2,N/A,yes,EV Power,N/A,N/A,N/A,N/A,2,32,400,PTM-00003,N/A,Rua Adega da Cooperativa,N/A,N/A,N/A,Mo-Su 09:00-21:00,yes
7159237167,37.0968299,-8.2245219,charging_station,N/A,2,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,2,32,400,ABF-90001,N/A,N/A,N/A,N/A,N/A,24/7,yes
7159237168,37.3177337,-8.5556607,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,32,400,MCQ-90001,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
7190841643,37.1198317,-8.536161,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,32,400,PTM-90001,N/A,Rua António Feu,N/A,Galp electric,N/A,24/7,yes
7272396943,37.1032076,-8.3684587,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,32,400,SLV-80001,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
7272409829,37.1335145,-8.4543195,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,2,32,400,LGA-80001,N/A,N/A,N/A,N/A,N/A,24/7,yes
7552434848,37.0641326,-8.0909881,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,400,LLE-90001,N/A,Avenida Sá Carneiro,N/A,N/A,N/A,24/7,yes
7563719576,37.0959289,-8.1773163,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,16,400,ABF-00037,N/A,Estrada das Açoteias,N/A,Galp electric,N/A,24/7,yes
7788236487,37.1294436,-8.1512252,charging_station,N/A,2,N/A,yes,KLC Serviços,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00161,N/A,N/A,N/A,N/A,N/A,24/7,yes
7995646152,37.1368653,-8.5197277,charging_station,N/A,2,N/A,yes,KLC Serviços,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LGA-00024,N/A,N/A,N/A,N/A,N/A,24/7,yes
7995646153,37.0953403,-8.2509229,charging_station,N/A,2,N/A,yes,KLC Serviços,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ABF-00085,N/A,N/A,N/A,N/A,N/A,24/7,yes
8200114522,37.1187104,-8.2269104,charging_station,N/A,2,N/A,yes,Galp Geste,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ABF-00024,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
8206970204,37.1306049,-8.5453357,charging_station,N/A,2,N/A,yes,Galp Geste,N/A,N/A,N/A,N/A,N/A,N/A,N/A,PTM-00037,N/A,Avenida São Lourenço da Barrosa (V6),N/A,Galp electric,N/A,24/7,yes
8206970205,37.1371397,-8.4642232,charging_station,N/A,2,N/A,yes,Helexia II,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LGA-00008,N/A,N/A,N/A,N/A,N/A,24/7,yes
8226584568,37.1249797,-8.5778575,charging_station,N/A,N/A,N/A,no,Hotel Pestana Blue Alvor,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8262564286,37.0921397,-8.093956,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,230,LLE-00044;LLE-00045,N/A,N/A,N/A,N/A,N/A,24/7,yes
8262566436,37.0734274,-8.1179242,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,230,LLE-00024;LLE-00025,N/A,N/A,N/A,N/A,N/A,24/7,yes
8262581167,37.0758766,-8.1171571,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,230,LLE-00026;LLE-00027,N/A,N/A,N/A,N/A,N/A,24/7,yes
8262586524,37.0937358,-8.1836102,charging_station,N/A,1,N/A,yes,Porsche,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
8262595320,37.09469,-8.1894708,charging_station,N/A,2,N/A,yes,Clube Humbria,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8262620579,37.1250896,-8.5780961,charging_station,N/A,1,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,1,32,230,PTM-00004,N/A,N/A,N/A,N/A,N/A,24/7,yes
8262640179,37.1088924,-8.4751341,charging_station,N/A,2,N/A,yes,Porsche,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
8262659546,37.123476,-8.5800084,charging_station,N/A,1,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,1,32,230,PTM-00016;PTM-00017,N/A,N/A,N/A,N/A,N/A,24/7,yes
8262666665,37.1969784,-8.5680089,charging_station,N/A,1,N/A,yes,Nau Morgado Golf Hotel,N/A,N/A,N/A,N/A,1,16,400,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8262684035,37.1270089,-8.5843228,charging_station,N/A,2,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,2,32,230,PTM-00014;PTM-00015,N/A,N/A,N/A,N/A,N/A,24/7,yes
8265020068,37.1046742,-8.3703647,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,230,SLV-00003;SLV-00004,N/A,N/A,N/A,N/A,N/A,24/7,yes
8269958549,37.2334741,-8.1790775,charging_station,N/A,2,N/A,yes,Loulé Concelho Global,N/A,N/A,N/A,N/A,2,32,400,LLE-00066,N/A,N/A,N/A,N/A,N/A,24/7,yes
8269972288,37.0737479,-8.1086015,charging_station,N/A,2,N/A,yes,Loulé Concelho Global,N/A,N/A,N/A,N/A,2,32,400,LLE-00061,N/A,N/A,N/A,N/A,N/A,24/7,yes
8269975156,37.0917408,-8.2050344,charging_station,N/A,2,N/A,yes,Bluecharge,N/A,N/A,N/A,N/A,2,32,400,ABF-00011,N/A,N/A,N/A,N/A,N/A,24/7,yes
8269975157,37.095672,-8.1790826,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
8269980883,37.0934341,-8.232704,charging_station,N/A,1,N/A,yes,Ourabay Hotel,N/A,N/A,N/A,N/A,1,32,400,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8269986418,37.1338048,-8.1603152,charging_station,N/A,2,N/A,yes,Loulé Concelho Global,N/A,N/A,N/A,N/A,2,32,400,LLE-00064,N/A,N/A,N/A,N/A,N/A,24/7,yes
8270014602,37.1315841,-8.2991168,charging_station,N/A,2,N/A,yes,O Teodósio,N/A,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,N/A,N/A,Mo-Su 12:00-21:30,no
8270017091,37.0947841,-8.31992,charging_station,N/A,1,N/A,yes,Hotel Nau Salgados Palm Village,N/A,N/A,N/A,N/A,1,32,400,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8270035097,37.1856912,-8.4416552,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,2,32,400,SLV-80002,N/A,N/A,N/A,N/A,N/A,24/7,yes
8270046347,37.1681739,-8.4270957,charging_station,N/A,2,N/A,yes,Veimonte,N/A,N/A,N/A,N/A,2,32,400,SLV-00005,N/A,N/A,N/A,powercharge,N/A,24/7,yes
8270166839,37.1325934,-8.4779102,charging_station,N/A,2,N/A,yes,Veimonte,N/A,N/A,N/A,N/A,2,32,400,LGA-00006,N/A,N/A,N/A,powercharge,N/A,24/7,yes
8270194487,37.1250853,-8.487896,charging_station,N/A,2,N/A,yes,Veimonte,N/A,N/A,N/A,N/A,2,32,400,LGA-00005,N/A,N/A,N/A,powercharge,N/A,24/7,yes
8270246278,37.1364305,-8.5348195,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,32,400,PTM-90008,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
8270246279,37.1535936,-8.5508341,charging_station,N/A,2,N/A,yes,Prio.E,N/A,N/A,N/A,N/A,2,32,400,PTM-00002,N/A,N/A,N/A,N/A,N/A,24/7,yes
8350172525,37.1371212,-8.4641763,charging_station,N/A,2,N/A,yes,Helexia II,N/A,N/A,N/A,N/A,2,32,400,LGA-00009,N/A,N/A,N/A,N/A,N/A,24/7,yes
8362282924,37.0780741,-8.1236322,charging_station,N/A,2,N/A,yes,EV Power,N/A,N/A,N/A,N/A,2,32,400,LLE-00048,N/A,N/A,N/A,N/A,N/A,24/7,yes
8379189409,37.0745274,-8.1233422,charging_station,N/A,2,N/A,yes,EV Power,N/A,N/A,N/A,N/A,2,32,400,MOBI-LLE-00001,N/A,N/A,N/A,N/A,N/A,24/7,yes
8402820355,37.1748561,-8.3481315,charging_station,N/A,2,N/A,yes,Águas de Portugal,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ADPORTUGAL-00101,N/A,N/A,N/A,N/A,N/A,24/7,N/A
8693956621,37.1369374,-8.5544363,charging_station,N/A,2,N/A,yes,Forportil,N/A,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8781140430,37.1312092,-8.5668241,charging_station,N/A,2,N/A,yes,Bluecharge,Q113289672,N/A,N/A,N/A,2,32,400,PTM-00021,N/A,N/A,N/A,N/A,N/A,24/7,yes
8840244413,37.082291,-8.1180428,charging_station,N/A,2,N/A,yes,Galp Geste,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00054,N/A,Avenida Engenheiro João Meireles,N/A,Galp electric,N/A,24/7,yes
8850662958,37.0997405,-8.4693119,charging_station,N/A,2,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,2,32,400,LGA-90002,N/A,N/A,N/A,N/A,N/A,24/7,yes
9194542207,37.089032,-8.322369,charging_station,N/A,1,N/A,yes,NAU Hotels,N/A,N/A,N/A,N/A,1,32,230,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9238885741,37.140696,-8.5065724,charging_station,N/A,1,N/A,yes,Repsol,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LGA-00015,N/A,N/A,N/A,N/A,N/A,24/7,yes
9289852962,37.0807059,-8.2807746,charging_station,N/A,1,N/A,yes,Nau São Rafael Suites,N/A,N/A,N/A,N/A,1,16,400,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9344872575,37.2658212,-8.2715213,charging_station,N/A,1,N/A,yes,DPC-Privado,N/A,N/A,N/A,N/A,1,16,400,MOBI-SLV-00001,N/A,N/A,N/A,N/A,N/A,24/7,yes
9344872576,37.1362746,-8.4585537,charging_station,N/A,2,N/A,yes,DPC-Privado,N/A,N/A,N/A,N/A,2,16,400,ARS-ALG-00003,N/A,N/A,N/A,N/A,N/A,24/7,yes
9344872577,37.0811803,-8.107032,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,230,LLE-00214,N/A,N/A,N/A,N/A,N/A,24/7,yes
9362473164,37.1233778,-8.2269373,charging_station,N/A,2,N/A,yes,Luzigás,N/A,N/A,N/A,N/A,2,32,230,ABF-00034,N/A,N/A,N/A,N/A,N/A,24/7,yes
9439257878,37.0958492,-8.2551945,charging_station,N/A,2,N/A,yes,Repsol,Q174747,N/A,N/A,N/A,N/A,N/A,N/A,ABF-00035,N/A,N/A,N/A,N/A,N/A,24/7,yes
9458654674,37.4325817,-8.0943248,charging_station,N/A,1,N/A,yes,Monte Góis,N/A,N/A,N/A,N/A,1,32,400,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9458753222,37.0914829,-8.4445623,charging_station,N/A,2,N/A,yes,Veimonte,N/A,N/A,N/A,N/A,2,32,400,LGA-00016,N/A,N/A,N/A,powercharge,N/A,24/7,yes
9458753223,37.1040077,-8.3629976,charging_station,N/A,2,N/A,yes,KLC Serviços,N/A,N/A,N/A,N/A,N/A,N/A,N/A,SLV-00014,N/A,N/A,N/A,N/A,N/A,24/7,yes
9572465515,37.1249273,-8.5396168,charging_station,N/A,1,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9659313462,37.1306069,-8.5751402,charging_station,N/A,2,N/A,yes,KLC Serviços,N/A,N/A,N/A,N/A,2,32,400,PTM-00053,N/A,N/A,N/A,N/A,N/A,24/7,yes
9738382431,37.2600472,-8.292452,charging_station,N/A,2,N/A,yes,KLC Serviços,N/A,N/A,N/A,N/A,2,32,400,SLV-00013,N/A,N/A,N/A,N/A,N/A,24/7,yes
9799679405,37.1341201,-8.5460221,charging_station,N/A,2,N/A,yes,KLC Serviços,N/A,N/A,N/A,N/A,N/A,N/A,N/A,PTM-00054,N/A,N/A,N/A,N/A,N/A,24/7,yes
9847762710,37.0737558,-8.1183948,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,2,32,400,LLE-00163,N/A,N/A,N/A,N/A,N/A,24/7,yes
9848183324,37.1376024,-8.5551306,charging_station,N/A,2,N/A,yes,Moon,N/A,N/A,N/A,N/A,1,32,400,PTM-00025;PTM-00026,N/A,N/A,N/A,N/A,N/A,24/7,yes
9917778738,37.0896878,-8.1672353,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,16,400,ABF-00040,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
10005184515,37.151881,-8.544404,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,32,400,PTM-00055,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
10031272523,37.1033435,-8.233514,charging_station,N/A,2,N/A,yes,Mobiletric,N/A,N/A,N/A,N/A,2,32,400,ABF-00042,N/A,N/A,N/A,N/A,N/A,24/7,yes
10237649027,37.1063106,-8.3595336,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,SLV-00012,N/A,N/A,N/A,N/A,N/A,24/7,yes
10237649031,37.0775243,-8.094407,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00158,N/A,N/A,N/A,N/A,N/A,24/7,yes
10246674404,37.1102295,-8.1470493,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00116,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
10246674405,37.077101,-8.102371,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00115,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
