id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
11121886307,58.6146635,8.9247206,charging_station,N/A,16,N/A,N/A,Kople,N/A,N/A,N/A,N/A,16,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11146764710,58.82449,9.07385,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
11173760412,58.8222227,9.0747339,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Circle K,N/A,N/A,N/A
11472729249,58.8219295,9.0787897,charging_station,N/A,7,N/A,N/A,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,24/7,yes
12777006660,58.6156821,8.9010091,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,St1 Charge,N/A,N/A,N/A
12812257603,58.82067,9.07199,charging_station,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
12824186854,58.7477198,8.8621473,charging_station,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Kople,N/A,N/A,N/A
12824186857,58.7206028,9.2278286,charging_station,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Kople,N/A,N/A,N/A
12840608138,58.8221232,9.0775853,charging_station,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla,N/A,N/A,N/A
1207476793,,,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,24/7,yes
11188187310,58.7204866,9.2262849,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11188187311,58.7204162,9.2262902,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11188187312,58.7204225,9.2267208,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11188187313,58.7204933,9.2267181,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744099673,58.36182,11.23271,charging_station,N/A,6,N/A,N/A,Toveks Bil,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7529117454,58.4895282,11.6225282,charging_station,N/A,1,N/A,N/A,Fortum Charge & Drive,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
7529235389,58.7222519,11.3489158,charging_station,N/A,3,N/A,yes,Tanum Shopping,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9355847317,58.7222763,11.3438877,charging_station,N/A,24,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Tesla, Inc.",N/A,N/A,yes
9922113915,58.4871444,11.6303848,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,E.ON,N/A,N/A,yes
9922113916,58.4870727,11.6311614,charging_station,N/A,4,N/A,N/A,Clever,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,E-On,N/A,N/A,yes
10744091526,58.7203316,11.3525406,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10744091540,58.37572,11.55211,charging_station,N/A,2,N/A,N/A,Holma Golf AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744091553,58.38643,11.26084,charging_station,N/A,2,N/A,N/A,Sotenäscamping,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744091559,58.36299,11.26673,charging_station,N/A,4,N/A,N/A,Mekonomen Kungshamn,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744099654,58.48785,11.63073,charging_station,N/A,4,N/A,N/A,UFC Sweden AB,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744099719,58.6803,11.26979,charging_station,N/A,2,N/A,N/A,Sportshopen Grebbestad,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744099723,58.43882,11.29433,charging_station,N/A,6,N/A,N/A,Toveks Bil,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744099757,58.417884,11.383156,charging_station,N/A,2,N/A,N/A,Rödsgubben AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744099813,58.35964,11.2469,charging_station,N/A,6,N/A,N/A,Toveks Bil,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744099817,58.7239201,11.349002,charging_station,N/A,50,N/A,N/A,Oppen Fastighets AB,N/A,N/A,N/A,N/A,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mo-Su 08:00-21:00,yes
11960265088,58.7207535,11.3460665,charging_station,N/A,8,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,Brehogsvägen,N/A,N/A,N/A,24/7,N/A
12137174060,58.4318285,11.2994526,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12148191149,58.4434447,11.4374517,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12149717717,58.4435124,11.4374644,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12149813477,58.4434896,11.4368259,charging_station,N/A,N/A,N/A,N/A,nextgreen,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,cacharge,N/A,N/A,yes
12149813478,58.4434875,11.4368602,charging_station,N/A,N/A,N/A,N/A,nextgreen,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,cacharge,N/A,N/A,yes
12149813479,58.4435467,11.436842,charging_station,N/A,N/A,N/A,N/A,nextgreen,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,cacharge,N/A,N/A,yes
12149813480,58.4436007,11.4368622,charging_station,N/A,N/A,N/A,N/A,nextgreen,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,cacharge,N/A,N/A,yes
12149813481,58.4436536,11.4368804,charging_station,N/A,N/A,N/A,N/A,nextgreen,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,cacharge,N/A,N/A,yes
12149813482,58.4437012,11.4368905,charging_station,N/A,N/A,N/A,N/A,nextgreen,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,cacharge,N/A,N/A,yes
12149813483,58.443753,11.4369108,charging_station,N/A,N/A,N/A,N/A,nextgreen,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,cacharge,N/A,N/A,yes
12149813484,58.4438091,11.4369249,charging_station,N/A,N/A,N/A,N/A,nextgreen,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,cacharge,N/A,N/A,yes
12149813485,58.4435404,11.4368744,charging_station,N/A,N/A,N/A,N/A,nextgreen,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,cacharge,N/A,N/A,yes
12149813486,58.4435943,11.4368946,charging_station,N/A,N/A,N/A,N/A,nextgreen,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,cacharge,N/A,N/A,yes
12149813487,58.4436472,11.4369128,charging_station,N/A,N/A,N/A,N/A,nextgreen,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,cacharge,N/A,N/A,yes
12149813488,58.4436948,11.4369229,charging_station,N/A,N/A,N/A,N/A,nextgreen,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,cacharge,N/A,N/A,yes
12149813489,58.4437466,11.4369431,charging_station,N/A,N/A,N/A,N/A,nextgreen,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,cacharge,N/A,N/A,yes
12149813490,58.4438027,11.4369573,charging_station,N/A,N/A,N/A,N/A,nextgreen,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,cacharge,N/A,N/A,yes
12956988075,58.4854309,11.6741734,charging_station,N/A,10,N/A,N/A,CargeNode,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9355862663,58.3932907,11.7581144,charging_station,N/A,16,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,451 95,Tesla,N/A,N/A,N/A
10744091564,58.379969,11.93868,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,InCharge,N/A,N/A,N/A
10744099715,58.56869,11.99712,charging_station,N/A,2,N/A,N/A,ICA Supermarket Färgelanda,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744099853,58.3797,11.93927,charging_station,N/A,4,N/A,N/A,Uddevalla Energi,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8990105193,58.3808273,12.3172468,charging_station,N/A,4,N/A,N/A,ICA Kvantum Vänersborg,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
10744091532,58.70038,12.45003,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10744099700,58.70306,12.44982,charging_station,N/A,4,N/A,N/A,Melleruds Handel AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744099711,58.7042434,12.4516674,charging_station,N/A,26,N/A,N/A,Melleruds Handel AB,N/A,N/A,N/A,N/A,26,N/A,N/A,N/A,N/A,N/A,N/A,EasyPark,N/A,N/A,yes
10744099734,58.70196,12.46446,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744099771,58.362235,12.40319,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744099819,58.69936,12.45361,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744099868,58.37853,12.32484,charging_station,N/A,6,N/A,N/A,Vattenfall InCharge,Q71041027,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,Vattenfall InCharge,N/A,N/A,N/A
11031954729,58.7055537,12.4540184,charging_station,N/A,6,N/A,N/A,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,24/7,yes
10039621781,58.6727107,13.2137348,charging_station,N/A,20,N/A,N/A,eways,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3 SEK/kWh,N/A,yes
10744091571,58.49439,13.14304,charging_station,N/A,10,N/A,N/A,Virta,N/A,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744091585,58.50556,13.15566,charging_station,N/A,10,N/A,N/A,Virta,N/A,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744091587,58.49576,13.18317,charging_station,N/A,2,N/A,N/A,Frenbo Flugsvampen 1 AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744099610,58.4858,13.19547,charging_station,N/A,2,N/A,N/A,Toveks Lastbilar AB,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744099626,58.492597,13.140751,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
10744099627,58.50777,13.15762,charging_station,N/A,20,N/A,N/A,Porslinsstadens Fastigheter AB,N/A,N/A,N/A,N/A,20,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744099657,58.4964,13.14869,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744099662,58.4964,13.15053,charging_station,N/A,12,N/A,N/A,Västra Götalandsregionen,N/A,N/A,N/A,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744099681,58.507751,13.148502,charging_station,N/A,2,N/A,N/A,Lidköpings kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744099780,58.5041229,13.1582605,charging_station,N/A,4,N/A,N/A,Lidköpings kommun,N/A,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744099789,58.4975187,13.1782656,charging_station,N/A,8,N/A,N/A,Toveks Personbilar AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6621969514,58.3859505,13.6530559,charging_station,N/A,2,N/A,N/A,Vallebygdens Elhandel AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744091535,58.38739,13.57212,charging_station,N/A,1,N/A,N/A,Vallebygdens Elhandel AB,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744099720,58.3897,13.57558,charging_station,N/A,2,N/A,N/A,Vallebygdens Elhandel AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744099740,58.38335,13.4361,charging_station,N/A,2,N/A,N/A,Skara kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744099779,58.46072,13.68124,charging_station,N/A,2,N/A,N/A,Vallebygdens Elhandel AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744099797,58.40812,13.55068,charging_station,N/A,2,N/A,N/A,Skara Sommarland,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744099830,58.3788952,13.4022148,charging_station,N/A,2,N/A,N/A,Jula Logistics,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744099870,58.38866,13.57551,charging_station,N/A,2,N/A,N/A,Vallebygdens Elhandel AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11049544584,58.5155717,13.4871859,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12809574435,58.5288647,13.4934242,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4311815192,58.3918187,13.8440962,charging_station,N/A,N/A,N/A,N/A,Skövde kommun,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7529269404,58.678251,13.8176637,charging_station,N/A,2,N/A,N/A,Fortum Charge & Drive,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
9355767241,58.6771615,13.814678,charging_station,N/A,16,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla,N/A,N/A,N/A
10744091548,58.39116,13.84808,charging_station,N/A,6,N/A,N/A,Skövde kommun,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744091558,58.43096,14.15289,charging_station,N/A,2,N/A,N/A,Tibro Energi AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744091583,58.3950098,13.861865,charging_station,N/A,10,N/A,N/A,Kreativa Hus Skövde AB,N/A,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744091584,58.38702,13.85599,charging_station,N/A,6,N/A,N/A,Kreativa Hus Skövde AB,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744091588,58.705377,13.796513,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,InCharge,N/A,N/A,N/A
10744091589,58.392109,13.853631,charging_station,N/A,30,N/A,N/A,Skövde kommun,N/A,N/A,N/A,N/A,30,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744099623,58.41911,13.87968,charging_station,N/A,4,N/A,N/A,Toveks Förvaltning AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744099625,58.4258864,14.1618624,charging_station,N/A,2,N/A,N/A,Tibro Energi AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744099652,58.427005,13.85538,charging_station,N/A,8,N/A,N/A,Skaraborgs sjukhus Skövde,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744099672,58.4087,13.88215,charging_station,N/A,2,N/A,N/A,G&K Blanks Fastigheter AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744099712,58.6774916,13.8152331,charging_station,N/A,6,N/A,N/A,Allego,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744099763,58.70591,14.11212,charging_station,N/A,2,N/A,N/A,VänerEnergi AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744099772,58.39509,13.83717,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,OKQ8,N/A,N/A,N/A
10744099839,58.42052,13.87495,charging_station,N/A,2,N/A,N/A,Holmgrens bil AB,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744099849,58.70969,13.82152,charging_station,N/A,2,N/A,N/A,Mariestads kommun,N/A,1,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744099856,58.42574,13.85513,charging_station,N/A,80,N/A,N/A,N/A,N/A,N/A,N/A,N/A,80,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744099861,58.39457,13.88565,charging_station,N/A,5,N/A,N/A,Bravida Sverige AB,N/A,N/A,N/A,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744099867,58.707066,14.125895,charging_station,N/A,2,N/A,N/A,VänerEnergi AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11895204640,58.8369871,13.977382,charging_station,N/A,4,N/A,N/A,VänerEnergi,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11923476866,58.4248172,14.1646393,charging_station,N/A,2,N/A,N/A,Tibro energi / InCharge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11985927872,58.426072,14.1618016,charging_station,N/A,2,N/A,N/A,Vattenfall InCharge,Q71041027,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Vattenfall InCharge,N/A,N/A,N/A
11985953511,58.4260556,14.1617454,charging_station,N/A,2,N/A,N/A,Vattenfall InCharge,Q71041027,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Vattenfall InCharge,N/A,N/A,N/A
9303529519,58.5410007,14.5059478,charging_station,N/A,2,N/A,yes,Vattenfall InCharge,Q71041027,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Vattenfall InCharge,N/A,24/7,yes
9303529520,58.5404205,14.5058765,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10730570145,58.5366171,15.0449132,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
10740001287,58.542838,15.0137916,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,OKQ8,N/A,N/A,N/A
10740001301,58.446133,14.886067,charging_station,N/A,4,N/A,N/A,Recharge,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
10740022014,58.53598,15.016,charging_station,N/A,1,N/A,N/A,Skobes,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740022021,58.4448,14.88499,charging_station,N/A,2,N/A,N/A,Vadstena kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740022027,58.53863,15.00797,charging_station,N/A,2,N/A,N/A,Lidl Sverige KB,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740022033,58.54492,15.0132,charging_station,N/A,2,N/A,N/A,Recharge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
10740022042,58.54089,15.06742,charging_station,N/A,4,N/A,N/A,Bostadsstiftelsen Platen via EON,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740022072,58.4513029,14.8907266,charging_station,N/A,2,N/A,yes,Vadstena Klosterhotell,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11078922697,58.53707,15.0324145,charging_station,N/A,2,N/A,N/A,Platen,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
11078922698,58.5369764,15.0324322,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1392606509,58.3950255,15.6631533,charging_station,N/A,5,N/A,N/A,Mer,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,yes
5133539625,58.4231765,15.590468,charging_station,N/A,2,N/A,N/A,AutoCharge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6171121020,58.3949606,15.5591329,charging_station,N/A,4,N/A,yes,Clever,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,24/7,yes
6171121021,58.4083448,15.5628778,charging_station,N/A,2,N/A,yes,Bee,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,24/7,yes
6246879827,58.3866839,15.5890354,charging_station,N/A,4,N/A,N/A,Castellum,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,07:00-22:00,no
7021774916,58.4024197,15.6604351,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7150048367,58.3974357,15.5800486,charging_station,N/A,10,N/A,N/A,Akademiska Hus,N/A,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,yes
7150145588,58.427864,15.5913097,charging_station,N/A,4,N/A,N/A,Engströms Bil,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7533119269,58.4065063,15.5780844,charging_station,N/A,2,N/A,N/A,Fortum Charge & Drive,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
7533779660,58.4323978,15.589559,charging_station,N/A,3,N/A,N/A,Fortum Charge & Drive,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
8914711815,58.4182211,15.6239581,charging_station,N/A,6,N/A,N/A,mer,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,yes
9045434288,58.435438,15.590951,charging_station,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla,N/A,N/A,N/A
9101640443,58.3929139,15.5824017,charging_station,N/A,2,N/A,N/A,Mer,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
