id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
7296805180,53.6781764,-6.256035,charging_station,N/A,1,N/A,N/A,N/A,Q112262159,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
7638516420,53.4077515,-6.2719622,charging_station,N/A,10,N/A,yes,EasyGo,Q110158632,N/A,N/A,N/A,10,N/A,N/A,IE*EGO0151,N/A,N/A,N/A,N/A,N/A,N/A,yes
7819926949,53.4507517,-6.2270152,charging_station,N/A,2,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,2,N/A,N/A,IE*EGO0116,N/A,N/A,N/A,Lidl,N/A,N/A,yes
8445714555,53.4286649,-6.2348686,charging_station,N/A,2,N/A,N/A,ESB Group,Q3050566,N/A,N/A,N/A,1,N/A,N/A,C96GB,N/A,N/A,N/A,ecars,N/A,N/A,yes
8586140129,53.6966618,-6.2465915,charging_station,N/A,2,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,2,N/A,N/A,TEV007,N/A,N/A,N/A,N/A,N/A,N/A,yes
8586140130,53.7024128,-6.3742068,charging_station,N/A,2,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,2,N/A,N/A,TEV012,N/A,N/A,N/A,N/A,N/A,N/A,yes
8586140131,53.7269393,-6.387081,charging_station,N/A,2,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,2,N/A,N/A,IE*EGO0127,N/A,N/A,N/A,Lidl,N/A,N/A,yes
8589110869,53.4282131,-6.2386802,charging_station,N/A,5,N/A,N/A,Dublin Airport Authority,N/A,N/A,N/A,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
8589110870,53.4159517,-6.2420034,charging_station,N/A,2,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,2,N/A,N/A,C79PY,N/A,N/A,N/A,N/A,N/A,N/A,yes
9050836505,53.3980456,-6.2657187,charging_station,N/A,2,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,2,N/A,N/A,IE*EGO0126,N/A,N/A,N/A,Lidl,N/A,N/A,yes
9051037115,53.4072307,-6.2743274,charging_station,N/A,2,N/A,yes,EasyGo,Q110158632,N/A,N/A,N/A,2,N/A,N/A,IE*EGO0162-01;IE*EGO0162-02,N/A,N/A,N/A,N/A,N/A,N/A,yes
9051046674,53.4209211,-6.4735712,charging_station,N/A,2,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,2,N/A,N/A,IE*EGO0033,N/A,N/A,N/A,N/A,N/A,N/A,yes
9055567330,53.4116057,-6.2181497,charging_station,N/A,4,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,4,N/A,N/A,IE*EGO0186,N/A,N/A,N/A,N/A,N/A,N/A,yes
9171373920,53.4251635,-6.2314708,charging_station,N/A,6,N/A,N/A,ePower,N/A,N/A,N/A,N/A,2,N/A,N/A,eP0266;eP0268;eP0203,N/A,N/A,N/A,N/A,N/A,N/A,yes
9641566740,53.3955187,-6.4006597,charging_station,N/A,1,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Lidl,N/A,N/A,yes
11109230304,53.5374163,-6.21625,charging_station,N/A,2,N/A,N/A,Applegreen Electric,Q7178908,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Applegreen Electric,N/A,N/A,yes
11109235805,53.5374128,-6.2147943,charging_station,N/A,1,N/A,N/A,Applegreen Electric,Q7178908,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Applegreen Electric,N/A,N/A,yes
11109235806,53.5404734,-6.209184,charging_station,N/A,1,N/A,N/A,Applegreen Electric,Q7178908,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Applegreen Electric,N/A,N/A,yes
11109235807,53.5411192,-6.2102939,charging_station,N/A,2,N/A,N/A,Applegreen Electric,Q7178908,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Applegreen Electric,N/A,N/A,yes
11123722564,53.4207041,-6.3815338,charging_station,N/A,2,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Lidl,N/A,N/A,yes
11225196072,53.3954128,-6.214352,charging_station,N/A,4,N/A,N/A,ESB Group,Q3050566,N/A,N/A,N/A,1,N/A,N/A,CD0EL;C6RM1,N/A,N/A,N/A,ecars,N/A,N/A,yes
11225228852,53.3974668,-6.215926,charging_station,N/A,2,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11358653905,53.4044512,-6.2602406,charging_station,N/A,2,N/A,N/A,Go Platform Limited,Q111724598,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,GOcharge,N/A,N/A,yes
11360441783,53.4637771,-6.2204812,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11364502630,53.4601866,-6.2133439,charging_station,N/A,4,N/A,N/A,EasyGo,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11413565077,53.4597454,-6.3519407,charging_station,N/A,3,N/A,N/A,Top Coolquay,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,North Road,D11K24Y,Charging Station,N/A,N/A,yes
11619098863,53.8440613,-6.539073,charging_station,N/A,2,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11619724866,53.4272005,-6.2323262,charging_station,N/A,12,N/A,N/A,ePower,N/A,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11619724867,53.4221722,-6.2258608,charging_station,N/A,4,N/A,N/A,ePower,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11619724868,53.4190694,-6.2769047,charging_station,N/A,4,N/A,N/A,ePower,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11619862315,53.4118679,-6.2402529,charging_station,N/A,4,N/A,N/A,Applegreen Electric,Q7178908,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Applegreen Electric,N/A,N/A,yes
11624012683,53.4602045,-6.2136725,charging_station,N/A,4,N/A,N/A,EasyGo,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12165821480,53.4042096,-6.3063648,charging_station,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,N/A,yes
12165824985,53.3987895,-6.2513714,charging_station,N/A,4,N/A,N/A,Aldi Stores (Ireland) Limited,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12306016438,53.4112306,-6.3583039,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12525923815,53.4495924,-6.4734375,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12525923816,53.4495458,-6.4734056,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12525923817,53.4495047,-6.4733712,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12525923818,53.4494651,-6.4733429,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12525923819,53.4494216,-6.4733094,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12740819898,53.3988161,-6.2513511,charging_station,N/A,4,N/A,N/A,Aldi Stores (Ireland) Limited,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12740819899,53.3987418,-6.2513998,charging_station,N/A,4,N/A,N/A,Aldi Stores (Ireland) Limited,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12814115276,53.4048422,-6.2540987,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12814115277,53.4048102,-6.2541571,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12814115278,53.4047804,-6.2542093,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1264353836,,,charging_station,N/A,8,N/A,N/A,ESB Group,Q3050566,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ESB ecars,N/A,N/A,yes
1310454201,,,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1316445597,,,charging_station,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1316445602,,,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1350954722,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1350954723,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1370992268,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1370992269,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1370992270,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1370992271,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11746893873,53.3952287,-6.3896256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11746893874,53.3953509,-6.3894134,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11746893875,53.3953822,-6.3894642,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11746893876,53.3952601,-6.3896764,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12184350389,53.412573,-6.3517225,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12184350390,53.4125407,-6.3515711,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12184350391,53.4124994,-6.3515959,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12184350392,53.4125318,-6.3517473,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12184350364,53.4044348,-6.3419295,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12184350365,53.4044263,-6.3415185,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12184350366,53.4043805,-6.3415211,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12184350367,53.4043889,-6.3419321,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12131136628,53.4130922,-6.2873574,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12131136629,53.4131594,-6.287399,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12131136630,53.4132113,-6.2871375,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12131136631,53.4131466,-6.2871013,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12697609126,53.4688357,-6.2183493,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12697609127,53.4688149,-6.2182803,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12697609128,53.4688375,-6.2182655,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12697609129,53.4688563,-6.218326,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12697609130,53.4688534,-6.2182484,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12697609131,53.4688743,-6.2183119,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12697609132,53.4688439,-6.2182863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12697609133,53.4688712,-6.218231,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12697609134,53.4688923,-6.2182969,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12697609135,53.4688912,-6.2182128,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12697609136,53.4689124,-6.2182787,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12498498125,53.6376413,-6.2585967,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12498498126,53.6376315,-6.2586774,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12498498127,53.6376105,-6.2586702,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12498498128,53.6376114,-6.2586634,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12498498129,53.6376204,-6.2585895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12498498130,53.6376645,-6.2586052,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12498498131,53.6376547,-6.2586859,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12498498132,53.6376337,-6.2586786,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12498498133,53.6376346,-6.2586719,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12498498134,53.6376435,-6.258598,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1950881187,53.4928409,-6.1975702,charging_station,N/A,2,N/A,N/A,ESB Group,Q3050566,N/A,N/A,N/A,1,N/A,N/A,CBCSH,N/A,Turvey Roundabout,N/A,ecars,N/A,N/A,yes
6414889074,53.6101897,-6.1828521,charging_station,N/A,2,N/A,N/A,ESB Group,Q3050566,N/A,N/A,N/A,2,N/A,N/A,C7G33,N/A,N/A,N/A,ecars,N/A,N/A,yes
7650671992,53.5794734,-6.1052106,charging_station,N/A,2,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7650671993,53.5787855,-6.1049236,charging_station,N/A,2,N/A,N/A,ESB Group,Q3050566,N/A,N/A,N/A,2,N/A,N/A,C8PX4,N/A,N/A,N/A,ecars,N/A,24/7,yes
8586140126,53.5206363,-6.1446193,charging_station,N/A,2,N/A,N/A,ESB Group,Q3050566,N/A,N/A,N/A,2,N/A,N/A,C81WL,N/A,N/A,N/A,ecars,N/A,N/A,yes
8586140127,53.5232827,-6.1022303,charging_station,N/A,2,N/A,N/A,ESB Group,Q3050566,N/A,N/A,N/A,2,N/A,N/A,TEV004,N/A,N/A,N/A,ecars,N/A,N/A,yes
8586140128,53.6115021,-6.1828244,charging_station,N/A,2,N/A,N/A,ESB Group,Q3050566,N/A,N/A,N/A,2,N/A,N/A,C89PW,N/A,N/A,N/A,ecars,N/A,N/A,yes
8589110867,53.4512678,-6.151614,charging_station,N/A,2,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,2,N/A,N/A,C6LPR,N/A,N/A,N/A,N/A,N/A,N/A,yes
8589110868,53.4516932,-6.1562292,charging_station,N/A,2,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,2,N/A,N/A,C8JSB,N/A,N/A,N/A,N/A,N/A,N/A,yes
8815317819,53.3944227,-6.1611602,charging_station,N/A,4,N/A,N/A,EC Charging,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9701301693,53.4503654,-6.1562705,charging_station,N/A,1,N/A,N/A,ubitricity,Q113699692,N/A,N/A,N/A,1,N/A,N/A,IDsuby1100008913,N/A,N/A,N/A,ubitricity,N/A,N/A,no
9701307565,53.4509965,-6.152151,charging_station,N/A,1,N/A,N/A,ubitricity,Q113699692,N/A,N/A,N/A,1,N/A,N/A,IDsuby1100002775,N/A,N/A,N/A,ubitricity,N/A,N/A,no
10648480267,53.5251358,-6.1591344,charging_station,N/A,2,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ashe Street,N/A,Lidl,N/A,N/A,yes
12246726296,53.4867881,-6.1975093,charging_station,N/A,4,N/A,N/A,Circle K,Q3268010,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Circle K,N/A,N/A,N/A
1309885651,,,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12127971909,53.4505761,-6.2080021,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12127971910,53.4505508,-6.2075376,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12127971911,53.4505057,-6.2075445,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12127971912,53.4505312,-6.2080091,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6915195856,54.2229079,-9.9885503,charging_station,N/A,2,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,2,N/A,N/A,CBJHB,N/A,N/A,N/A,ESB Group,N/A,N/A,yes
9790544457,54.0245369,-9.8236375,charging_station,N/A,2,N/A,N/A,EVBox,Q28406392,N/A,N/A,N/A,2,N/A,N/A,EVB-P1840102,N/A,N/A,N/A,N/A,N/A,N/A,yes
11112531396,54.2230145,-9.9887945,charging_station,N/A,2,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EasyGo,N/A,N/A,yes
12767796367,54.2271977,-9.989748,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
2395084776,54.2720631,-8.4826194,charging_station,N/A,2,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,2,N/A,N/A,C8P3Y,N/A,Lord Edward Street,N/A,N/A,N/A,N/A,yes
4414506869,53.9719027,-8.3015263,charging_station,N/A,2,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,2,N/A,N/A,C6FY8,N/A,N/A,N/A,N/A,N/A,N/A,yes
4414506870,53.9735126,-8.3004765,charging_station,N/A,2,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,2,N/A,N/A,C66JR,N/A,N/A,N/A,N/A,N/A,N/A,yes
4616521906,53.9021479,-8.5841682,charging_station,N/A,2,N/A,N/A,ESB Group,Q3050566,N/A,N/A,N/A,1,N/A,N/A,C2LRM,N/A,N/A,N/A,ecars,N/A,Mo-Sa 08:00-21:00,yes
6853619300,53.9002153,-8.5839265,charging_station,N/A,2,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,2,N/A,N/A,C6TGB,N/A,N/A,N/A,N/A,N/A,N/A,yes
6952530813,54.1868658,-8.494909,charging_station,N/A,2,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,2,N/A,N/A,C2JPY,N/A,N/A,N/A,N/A,N/A,N/A,yes
6955763991,54.2712853,-8.4649495,charging_station,N/A,2,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
6955768164,54.2539453,-8.4709143,charging_station,N/A,2,N/A,N/A,Sligo Park Hotel,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6955770139,54.2992335,-8.500543,charging_station,N/A,1,N/A,N/A,Radisson Blu Hotel,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
6955774318,54.2737137,-8.4806572,charging_station,N/A,2,N/A,N/A,ESB Group,Q3050566,N/A,N/A,N/A,1,N/A,N/A,C87JT,N/A,N/A,N/A,ecars,N/A,N/A,yes
6955781422,54.3287402,-8.5020305,charging_station,N/A,2,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9050524973,54.273721,-8.4826915,charging_station,N/A,2,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,2,N/A,N/A,IE*EGO0106,N/A,N/A,N/A,N/A,N/A,N/A,no
9591487721,54.2671184,-8.4603967,charging_station,N/A,2,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
1257229727,,,charging_station,N/A,3,N/A,N/A,ESB Group,Q3050566,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,ESB ecars,N/A,N/A,yes
11688477115,54.3895482,-8.5285226,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11688477116,54.3894942,-8.5285224,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11688477117,54.3894944,-8.5283642,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11688477118,54.3895484,-8.5283644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1676878416,54.2525332,-7.4434079,charging_station,N/A,2,N/A,N/A,ecarNI,N/A,N/A,N/A,N/A,2,N/A,N/A,SC31,N/A,N/A,N/A,N/A,N/A,N/A,no
