"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"3511955160";"47.8615315";"17.2753795";"charging_station";"";"Hungary";"Gyor-Moson-Sopron";"N/A";"N/A";"";"2";"";"";"E.ON";"Q270223";"1";"";"";"1";"";"";"";"";"";"";"";"";"";"no"
"4114844322";"48.1610768";"17.1874569";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"";"";"no";"Bauhaus";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"4936140312";"48.0872814";"17.1242494";"charging_station";"Politischer Bezirk Neusiedl am See";"Austria";"Burgenland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"5370593663";"48.166841";"17.1505308";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"2";"";"yes";"ZSE";"";"";"";"";"2";"";"";"";"46";"Tomášikova";"831 04";"";"";"";""
"5370593664";"48.1674605";"17.1548238";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"3";"";"";"ZSE";"";"";"";"";"1";"";"";"";"1a";"Rožňavská";"831 04";"";"";"";"no"
"5372704557";"48.1586548";"17.1436278";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"4";"";"designated";"OMV Slovensko";"Q108169346";"";"";"";"";"";"";"";"";"";"";"OMV eMotion";"";"24/7";"yes"
"5482475071";"48.2150029";"17.1536796";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"4";"";"";"ebajkconnect";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5764638483";"48.144787";"17.1276788";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"";"";"yes";"Alza";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5834788625";"48.162047";"17.124691";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"3";"";"yes";"GreenWay";"Q116450281";"";"";"";"1";"";"";"";"";"";"";"GreenWay";"";"24/7";"yes"
"5834788626";"48.164958";"17.1380516";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"2";"";"yes";"GreenWay";"Q116450281";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"5834788627";"48.1680911";"17.140023";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"2";"";"yes";"GreenWay";"Q116450281";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"5834788628";"48.1678";"17.1812";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"2";"";"yes";"GreenWay";"Q116450281";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"5834788629";"48.166681";"17.1811534";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"yes";"2";"";"yes";"GreenWay";"Q116450281";"";"";"";"1";"";"";"";"16";"Ivanská cesta";"821 04";"";"";"24/7";"no"
"5834788630";"48.1903618";"17.1886472";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"2";"";"yes";"GreenWay";"Q116450281";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"5834788632";"48.1901531";"17.1919231";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"2";"";"yes";"GreenWay";"Q116450281";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"6187422409";"48.1569844";"17.130497";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"2";"";"yes";"ZSE";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"6342067936";"48.1563651";"17.1189214";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"2";"";"";"ZSE drive";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"6345326527";"48.2173592";"17.3930291";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6502562091";"48.1543878";"17.1175535";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"2";"";"yes";"ZSE Drive";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"6774614366";"48.0331103";"17.2268935";"charging_station";"";"Hungary";"Gyor-Moson-Sopron";"N/A";"N/A";"";"4";"";"";"ebajkonnect";"";"";"";"";"";"";"";"";"";"";"";"ebajkconnect";"";"";""
"6774631711";"48.0727768";"17.1411019";"charging_station";"Politischer Bezirk Neusiedl am See";"Austria";"Burgenland";"N/A";"N/A";"";"4";"";"";"ebajkonnect";"";"";"";"";"";"";"";"";"";"";"";"ebajkonnect";"";"";""
"6829739804";"48.0927788";"17.1192269";"charging_station";"Politischer Bezirk Neusiedl am See";"Austria";"Burgenland";"N/A";"N/A";"";"2";"";"yes";"ZSE";"";"";"";"";"2";"";"";"";"";"";"";"ZSE Drive";"";"24/7";"yes"
"7201837457";"48.1518482";"17.1355679";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"2";"";"yes";"ZSE Drive";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"7399868172";"48.1451628";"17.1382065";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"2";"";"";"Slovenské elektrárne";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"7406059263";"48.1553327";"17.1217882";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"2";"";"";"ZSE Drive";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"7411533796";"48.1536099";"17.1440758";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"2";"";"";"ABB";"Q52825";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"7433244686";"48.1300833";"17.1158648";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"1";"";"yes";"ZSE";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"7433257185";"48.1382562";"17.154215";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"2";"";"yes";"ZSE";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7433257186";"48.1382527";"17.15416";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"2";"";"yes";"ZSE";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7433257187";"48.138248";"17.1541031";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"1";"";"yes";"ZSE";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"7488067611";"47.8558533";"17.2649302";"charging_station";"";"Hungary";"Gyor-Moson-Sopron";"N/A";"N/A";"";"";"";"";"evDirect Kft.";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7506638969";"48.1643849";"17.1463315";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"7797198334";"48.0928606";"17.11775";"charging_station";"Politischer Bezirk Neusiedl am See";"Austria";"Burgenland";"N/A";"N/A";"";"2";"";"yes";"ZSE";"";"";"";"";"2";"";"";"";"";"";"";"ZSE Drive";"";"24/7";"yes"
"7801211218";"48.1675938";"17.178829";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"4";"";"";"GreenWay";"Q116450281";"";"";"";"2";"";"";"65595";"";"";"";"";"";"";"yes"
"7848421994";"48.1513613";"17.1577214";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"";"";"yes";"ejoin";"Q116737637";"";"";"";"7";"";"";"";"";"";"";"";"";"";"yes"
"8004481843";"47.87128";"17.21756";"charging_station";"";"Hungary";"Gyor-Moson-Sopron";"N/A";"N/A";"";"2";"";"yes";"MOL Nyrt.";"Q549181";"";"";"";"";"";"";"";"";"M1 - M15. autópálya";"9221";"MOL";"";"24/7";"yes"
"8099989534";"47.75133";"17.41211";"charging_station";"";"Hungary";"Gyor-Moson-Sopron";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"";"M1 autópálya";"9155";"";"";"24/7";"yes"
"8727076958";"48.1817777";"17.1595846";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"2";"";"";"Západoslovenská energetika";"Q246921";"";"";"";"";"";"";"";"";"";"";"ZSE Drive";"";"";""
"8727076959";"48.1818011";"17.1596655";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"2";"";"";"Západoslovenská energetika";"Q246921";"";"";"";"";"";"";"";"";"";"";"ZSE Drive";"";"";""
"8735217806";"48.1171493";"17.2162363";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8783512680";"48.1506574";"17.1258584";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"";"";"";"ejoin";"Q116737637";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"9007320669";"48.167344";"17.1387446";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"2";"";"";"Západoslovenská energetika";"Q246921";"";"";"";"1";"";"";"";"";"";"";"ZSE Drive";"";"";""
"9123211214";"48.1486757";"17.1538047";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"2";"";"yes";"ZSE";"";"";"";"";"1";"";"";"";"";"";"";"ZSE Drive";"";"24/7";"yes"
"9277449802";"48.1721881";"17.4187689";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"4";"";"no";"";"";"2";"";"";"";"";"";"197";"19";"Hrubý Šúr";"903 01";"NabiBajk";"";"24/7";"no"
"9277521954";"48.1874075";"17.2560567";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"8";"";"no";"";"";"2";"";"";"";"";"";"160";"25";"Štefánikova";"900 28";"NabiBajk";"";"24/7";"no"
"9277521955";"48.1902736";"17.2572542";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"8";"";"no";"";"";"2";"";"";"";"";"";"159";"1451/57";"Moyzesova";"900 28";"NabiBajk";"";"24/7";"no"
"9347269006";"47.87147";"17.21424";"charging_station";"";"Hungary";"Gyor-Moson-Sopron";"N/A";"N/A";"";"2";"";"yes";"MOL";"Q549181";"";"";"";"";"";"";"";"";"M1 - M15. autópálya";"9221";"MOL Plugee";"";"24/7";"yes"
"9459033891";"48.1646478";"17.1461203";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9505708008";"48.1633825";"17.177519";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9507617282";"48.1065478";"17.1240672";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"2";"";"";"ZSE";"";"";"";"";"";"";"";"";"";"";"";"ZSE Drive";"";"";""
"9588055198";"48.1519489";"17.1496394";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9861334900";"48.1994968";"17.1982069";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9872092571";"48.199325";"17.2998025";"charging_station";"Okres Pezinok";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"12";"";"no";"";"";"2";"";"";"";"";"";"282";"";"";"";"NabiBajk";"";"24/7";"no"
"9881364099";"48.1591981";"17.1547947";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"6";"";"no";"";"";"2";"";"";"";"";"";"290";"135/33";"Herlianska ulica";"821 03";"NabiBajk";"";"24/7";"no"
"9891064894";"48.0948966";"17.2128778";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"";"";"yes";"Západoslovenská energetika";"Q246921";"";"";"";"";"";"";"";"";"";"";"ZSE Drive";"";"";""
"10029592134";"47.8775547";"17.256741";"charging_station";"";"Hungary";"Gyor-Moson-Sopron";"N/A";"N/A";"";"4";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"10029592135";"47.878857";"17.256765";"charging_station";"";"Hungary";"Gyor-Moson-Sopron";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"10032825257";"47.876142";"17.2739064";"charging_station";"";"Hungary";"Gyor-Moson-Sopron";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10096914461";"48.1889703";"17.1277298";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"6";"";"no";"";"";"2";"";"";"";"";"";"319";"";"";"";"NabiBajk";"";"Mo-Fr 14:00-21:00; Sa,Su 10:00-21:00";"no"
"10115339132";"48.1725431";"17.1251699";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"2";"";"";"GreenWay";"Q116450281";"";"";"";"2";"";"";"";"";"";"";"greenway";"";"";"yes"
"10124387183";"48.213289";"17.3821634";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"MOL PLUGEE";"";"";""
"10139556653";"48.0950966";"17.2101794";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"6";"";"yes";"Západoslovenská energetika";"Q246921";"";"";"";"";"";"";"";"";"";"";"ZSE Drive";"";"";""
"10205275609";"48.1828274";"17.1728687";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"2";"";"yes";"ZSE";"";"";"";"";"1";"";"";"";"";"";"";"ZSE Drive";"";"24/7";"yes"
"10234526751";"48.0604831";"17.3602361";"charging_station";"";"Slovakia";"Trnavsky";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10566501830";"48.1680386";"17.1504604";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"10";"";"yes";"";"";"";"";"";"";"";"";"";"48";"Tomášikova";"831 04";"";"";"";""
"10665531891";"48.1570082";"17.130264";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10764677129";"48.0929959";"17.1163559";"charging_station";"Politischer Bezirk Neusiedl am See";"Austria";"Burgenland";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ZSE Drive";"";"";""
"10782458180";"48.2110965";"17.263502";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"";"";"";"E.ON";"Q270223";"";"";"";"";"";"";"";"";"";"";"E.ON";"";"";"yes"
"10782458181";"48.2110033";"17.2631767";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"";"";"";"E.ON";"Q270223";"";"";"";"";"";"";"";"";"";"";"E.ON";"";"";"yes"
"10793744035";"47.8763053";"17.2622908";"charging_station";"";"Hungary";"Gyor-Moson-Sopron";"N/A";"N/A";"";"3";"";"yes";"Lidl";"Q151954";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10900665243";"48.1427194";"17.1341812";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10967718571";"48.1640348";"17.1376737";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"3";"";"";"GreenWay";"Q116450281";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10967718572";"48.1439851";"17.1270485";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"5";"";"";"GreenWay";"Q116450281";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10967718573";"48.1427631";"17.1332287";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"4";"";"";"GreenWay";"Q116450281";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10967718579";"48.1644334";"17.177849";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"2";"";"";"GreenWay";"Q116450281";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10967718580";"48.1706285";"17.1762685";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"1";"";"";"GreenWay";"Q116450281";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10967718581";"48.1904928";"17.1886515";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"2";"";"";"GreenWay";"Q116450281";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10967718582";"48.1901741";"17.1923413";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"2";"";"";"GreenWay";"Q116450281";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10967718583";"48.1903225";"17.1930407";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"1";"";"";"GreenWay";"Q116450281";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11100286515";"48.155671";"17.1245206";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"6";"";"";"ANTIK Telecom s.r.o.";"";"";"";"";"";"";"";"";"";"";"";"Antik SmartWay";"";"";""
"11103281051";"48.1695653";"17.1819057";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"4";"";"";"ejoin";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11218685236";"48.1920997";"17.1950008";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"";"";"";"ABB";"Q52825";"";"";"";"";"";"";"";"";"";"";"ABB";"";"";""
"11314950317";"48.004139";"17.5974816";"charging_station";"";"Slovakia";"Trnavsky";"N/A";"N/A";"";"";"";"yes";"Západoslovenská energetika";"Q246921";"";"";"";"";"";"";"";"";"";"";"ZSE Drive";"";"";"yes"
"11314950318";"47.980826";"17.6073438";"charging_station";"";"Slovakia";"Trnavsky";"N/A";"N/A";"";"";"";"";"GreenWay";"Q116450281";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11314950321";"48.2152701";"17.3881331";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"";"";"";"GreenWay";"Q116450281";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11314950322";"48.223185";"17.4042776";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"";"";"yes";"Západoslovenská energetika";"Q246921";"";"";"";"";"";"";"";"";"";"";"ZSE Drive";"";"";"yes"
"11342973174";"48.2129981";"17.3599661";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"6";"";"no";"";"";"2";"";"";"";"";"";"494";"572";"Železničná";"900 40";"NabiBajk";"";"24/7";"no"
"11515855639";"48.21396";"17.1452772";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"4";"";"no";"";"";"2";"";"";"";"";"";"521";"1";"Knižkova dolina";"831 06";"NabiBajk";"";"24/7";"no"
"11601982669";"48.1530672";"17.1381544";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"";"";"no";"";"";"2";"";"";"";"";"";"291";"17";"Miletičova";"821 08";"NabiBajk";"";"Apr-Oct: Mo-Su 00:00-24:00";"no"
"11601982672";"48.1295477";"17.1583218";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"6";"";"no";"";"";"2";"";"";"";"";"";"286";"15176";"Vlčie hrdlo";"821 07";"NabiBajk";"";"24/7";"no"
"11601982675";"48.2140469";"17.4135711";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"268";"9";"Železničná";"903 01";"NabiBajk";"";"24/7";"no"
"11710482570";"48.1616972";"17.1907745";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"4";"";"";"ZSE Drive";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12154444374";"48.0929542";"17.114931";"charging_station";"Politischer Bezirk Neusiedl am See";"Austria";"Burgenland";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12154444375";"48.0925072";"17.1191883";"charging_station";"Politischer Bezirk Neusiedl am See";"Austria";"Burgenland";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12453471155";"48.170034";"17.1751255";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"2";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12565966634";"48.1965478";"17.1454921";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12600362869";"48.1426876";"17.1260186";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"10";"";"yes";"ZSE";"";"";"";"";"";"";"";"";"";"";"";"ZSE Drive";"";"";""
"12600438092";"48.1698608";"17.1827478";"charging_station";"";"Slovakia";"Bratislavsky";"N/A";"N/A";"";"6";"";"";"ejoin";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
