id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
10992697903,46.5873899,14.0248041,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11044623361,46.6196517,14.0446451,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11072622082,46.6399378,14.3671781,charging_station,N/A,2,N/A,N/A,Smartics,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Smartics,N/A,N/A,yes
11096630807,46.6248048,14.3065948,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11107270045,46.6187123,14.3201407,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11215168020,46.6216371,14.3078098,charging_station,N/A,2,N/A,N/A,Stadtwerke Klagenfurt,Q2328538,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11289624993,46.6196783,14.2835997,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11330534635,46.6212858,14.2686105,charging_station,N/A,2,N/A,N/A,STW Stadtwerke Klagenfurt,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11343700465,46.6477265,14.3140653,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11482349983,46.6080944,14.2988921,charging_station,N/A,2,N/A,N/A,Stadtwerke Klagenfurt,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11486363101,46.6295887,14.3559587,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11631012919,46.768912,14.3611832,charging_station,N/A,N/A,N/A,N/A,Kelag,Q1453452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11782242096,46.6195437,14.277268,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11783341147,46.7669429,14.3634902,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11783341148,46.7671493,14.3637723,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11937600850,46.6520944,13.9178422,charging_station,N/A,4,N/A,no,N/A,N/A,4,13,230,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Schrack i-CHARGE,N/A,N/A,no
12003988407,46.6152718,14.0451405,charging_station,N/A,N/A,N/A,no,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
12038568213,46.6371722,14.2987125,charging_station,N/A,2,N/A,N/A,Kelag,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12098009170,46.6258415,14.3410877,charging_station,N/A,4,N/A,N/A,Stadtwerke Klagenfurt,Q2328538,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12106461736,46.5699817,13.9069528,charging_station,N/A,1,N/A,N/A,Camping Poglitsch,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12177038318,46.5924733,14.0476755,charging_station,N/A,4,N/A,N/A,Streklhof,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12232847481,46.6089154,14.1444192,charging_station,N/A,4,N/A,no,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
12348508634,46.4313137,14.0625757,charging_station,N/A,N/A,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12537362343,46.6455387,14.3143314,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12570914474,46.7216463,14.0877739,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12623007676,46.6182846,14.3117332,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12749567714,46.7618883,14.3512288,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12749570914,46.7618303,14.3511383,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12880899107,46.6581264,13.90085,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
12880913534,46.6580957,13.9008279,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
12894894433,46.6207015,14.3065337,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12950242514,46.6213774,14.3099489,charging_station,N/A,13,N/A,N/A,Kelag,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12957279436,46.6183284,14.3040431,charging_station,N/A,2,N/A,N/A,Kelag,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1254556348,,,charging_station,N/A,2,N/A,N/A,Stadtwerke Klagenfurt,Q2328538,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1391577968,,,charging_station,N/A,8,N/A,yes,Tesla,Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,24/7,yes
11662427622,46.6226145,14.3056886,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11662427623,46.6226416,14.3057573,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11662427624,46.6227005,14.3057615,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11662427625,46.6226791,14.3056939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12880890551,46.627231,14.3443814,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12880890552,46.6271868,14.3444128,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12880890553,46.6272667,14.344651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12880890554,46.6273109,14.3446195,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1272874417,46.8316645,14.8474002,charging_station,N/A,N/A,N/A,N/A,Kelag,N/A,N/A,N/A,N/A,N/A,N/A,N/A,BA-0686-5 / BA-0689-4,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1857086852,46.8246912,14.8460375,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3358488056,46.8411684,14.8389613,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4497994021,46.7054641,14.8677527,charging_station,N/A,2,N/A,N/A,Kelag,Q1453452,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4959435321,46.4863907,14.5924515,charging_station,N/A,2,N/A,yes,IAM Lebensland Kärnten,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5882618162,46.7430332,14.8409839,charging_station,N/A,2,N/A,N/A,Stadtgemeinde St. Andrä,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7051682040,46.8706288,14.4705686,charging_station,N/A,2,N/A,N/A,Kelag,Q1453452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7273721733,46.8406941,14.8383825,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
7541286766,46.7553344,14.4534868,charging_station,N/A,2,N/A,N/A,Lebensland Kärnten,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8907958856,46.7662913,14.3771566,charging_station,N/A,N/A,N/A,N/A,Turmstrom,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
8907958857,46.6955218,14.7369455,charging_station,N/A,N/A,N/A,N/A,Turmstrom,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
9024938271,46.6395542,14.451478,charging_station,N/A,6,N/A,N/A,Ionity,Q42717773,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,24/7,yes
9865397014,46.4256023,14.6356691,charging_station,N/A,N/A,N/A,yes,EvMatrix,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9922115906,46.8725431,14.4757174,charging_station,N/A,8,N/A,yes,IAM – Institut für Technologie und alternative Mobilität,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
9922119452,46.8625197,14.4443952,charging_station,N/A,4,N/A,yes,IAM – Institut für Technologie und alternative Mobilität,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
9937841563,46.6052852,14.5969557,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10139493619,46.606238,14.573183,charging_station,N/A,N/A,N/A,yes,illwerke vkw,Q97012080,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,vkw vlotte,N/A,24/7,N/A
10139493620,46.6091084,14.5878945,charging_station,N/A,N/A,N/A,yes,illwerke vkw,Q97012080,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,vkw vlotte,N/A,24/7,N/A
11050971650,46.730393,14.378565,charging_station,N/A,8,N/A,yes,Tesla Motors Austria GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,E00005618,N/A,N/A,N/A,Tesla Supercharger,N/A,24/7,N/A
11050980392,46.6821731,14.6783132,charging_station,N/A,16,N/A,yes,Tesla,Q478214,N/A,N/A,N/A,N/A,N/A,N/A,E00020813,N/A,N/A,N/A,Tesla Supercharger,N/A,N/A,yes
11118937186,46.8740962,14.4916243,charging_station,N/A,N/A,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,yes
11682604367,46.7685518,14.8220166,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12138559679,46.4792266,14.441386,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12138585557,46.4792266,14.441386,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12263162863,46.8462585,14.8435541,charging_station,N/A,N/A,N/A,N/A,SMATRICS,Q87212466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,SMATRICS,N/A,N/A,N/A
12757354797,46.8727433,14.4665479,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281057969,,,charging_station,N/A,2,N/A,N/A,Kelag,Q1453452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2850672977,46.7037155,14.7313051,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2850702984,46.7036736,14.7313254,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2850711842,46.7036867,14.7311509,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11275503361,46.7036386,14.7311766,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4212440189,46.8184171,15.2207635,charging_station,N/A,N/A,N/A,N/A,SMATRICS,Q87212466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4295749975,46.5883395,15.2753118,charging_station,N/A,1,N/A,yes,dravske elektrarne maribor,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,178,N/A,2360,N/A,N/A,24/7,N/A
6036260694,46.5872102,15.0247067,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6038858458,46.6011068,15.1061483,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7478526212,46.8199854,15.2303774,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8710401055,46.7556394,15.2968114,charging_station,N/A,4,N/A,no,Restaurant Karpfenwirt,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,We-Su 09:00-21:00,no
8779864603,46.68619,15.2447247,charging_station,N/A,6,N/A,no,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
8793268405,46.6879769,15.2481323,charging_station,N/A,2,N/A,N/A,EVU der Marktgemeinde Eibiswald,N/A,1,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
8818967873,46.695937,15.218099,charging_station,N/A,5,N/A,no,Buschenschank Garber,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
8990587094,46.5349075,15.2682229,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9087681277,46.6910127,15.2556991,charging_station,N/A,2,N/A,N/A,Swarco,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9501689151,46.7525586,15.3639507,charging_station,N/A,3,N/A,N/A,Nahwärme Gleinstätten,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9501689153,46.7521354,15.3661732,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9691233488,46.7470636,15.3260972,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9835815649,46.6808947,15.2300158,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,chargecloud,N/A,N/A,yes
9896841632,46.6722309,14.9483297,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10781209696,46.8205674,15.2340523,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,da emobil Charging Station,N/A,N/A,yes
11046113055,46.6423679,14.9397181,charging_station,N/A,N/A,N/A,N/A,Stadtwerke Klagenfurt,Q2328538,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.59 EUR/kWh,N/A,yes
11945287944,46.6418266,14.941515,charging_station,N/A,2,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
12014765698,46.8242278,15.2363188,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mer Ladestation,N/A,N/A,yes
12014765699,46.8227504,15.2361661,charging_station,N/A,2,N/A,N/A,ÖAMTC,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,ÖAMTC ePower,N/A,N/A,yes
12014765703,46.820531,15.2340299,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,eCarUp Charging Station,N/A,N/A,yes
12014765704,46.8137251,15.2106887,charging_station,N/A,2,N/A,N/A,Energie Steiermark,Q1341214,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Energie Steiermark,N/A,N/A,yes
12014765705,46.8137627,15.2126006,charging_station,N/A,2,N/A,N/A,Energie Steiermark,Q1341214,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Energie Steiermark,N/A,N/A,yes
12014765706,46.817714,15.2211545,charging_station,N/A,2,N/A,N/A,SMATRICS,Q87212466,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,SMATRICS,N/A,N/A,yes
12014765707,46.8209919,15.2378931,charging_station,N/A,2,N/A,N/A,SMATRICS,Q87212466,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,SMATRICS,N/A,N/A,yes
12014765708,46.8185612,15.2256221,charging_station,N/A,2,N/A,N/A,Energie Steiermark,Q1341214,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Energie Steiermark,N/A,N/A,yes
12014765709,46.8187178,15.2241825,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Moon Charging Station,N/A,N/A,yes
12014765710,46.8122152,15.2035622,charging_station,N/A,2,N/A,N/A,Salzburg AG,Q2215905,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Salzburg AG,N/A,N/A,yes
12014765711,46.813443,15.1973217,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,has.to.be Charging Station,N/A,N/A,yes
12014765712,46.8125859,15.2263983,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,MOON Charging Station,N/A,N/A,yes
12014765713,46.8133213,15.2452408,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Tesla, Inc.",N/A,N/A,N/A
12014765714,46.8263778,15.2568909,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,be.ENERGISED Charging Station,N/A,N/A,yes
12014765715,46.826625,15.2610766,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,has.to.be Charging Station,N/A,N/A,yes
12014765716,46.8287222,15.2624745,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,has.to.be Charging Station,N/A,N/A,yes
12014765717,46.8320433,15.256824,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,ÖAMTC Charging Station,N/A,N/A,yes
12014765719,46.8321996,15.2557441,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,eCarUp Charging Station,N/A,N/A,yes
12014765720,46.7873961,15.2212733,charging_station,N/A,2,N/A,N/A,Energie Steiermark,Q1341214,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,energie steiermark,N/A,N/A,yes
12014765721,46.7573232,15.2496656,charging_station,N/A,2,N/A,N/A,Energie Steiermark,Q1341214,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,energie steiermark,N/A,N/A,yes
12014765722,46.7545698,15.2000446,charging_station,N/A,2,N/A,N/A,Energie Steiermark,Q1341214,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,energie Steiermark,N/A,N/A,yes
12014765723,46.7679661,15.2693978,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,eCarUp Charging Station,N/A,N/A,N/A
12014765724,46.7177904,15.2706049,charging_station,N/A,2,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,yes
12014765725,46.7227324,15.2783438,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,da emobil Charging Station,N/A,N/A,yes
12014765726,46.6864941,15.2431832,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,da emobil Charging Station,N/A,N/A,yes
12014765727,46.7530088,15.369968,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MOON POWER Charging Station,N/A,N/A,yes
12014765728,46.75694,15.2943866,charging_station,N/A,2,N/A,N/A,Energie Steiermark,Q1341214,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,energie steiermark,N/A,N/A,yes
12014765729,46.7153953,15.321238,charging_station,N/A,2,N/A,N/A,Energie Steiermark,Q1341214,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,energie steiermark,N/A,N/A,yes
12014765730,46.7570661,15.3732565,charging_station,N/A,2,N/A,N/A,Energie Steiermark,Q1341214,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,energie steiermark,N/A,N/A,yes
