"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12092211703";"56.5533074";"14.1428058";"charging_station";"Almhults Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"6";"";"";"e-on";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12092211704";"56.5532797";"14.1425055";"charging_station";"Almhults Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"10";"";"";"e-on";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12118995480";"56.8143259";"13.9061867";"charging_station";"Ljungby Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"20";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"12951390933";"56.3829678";"13.9938568";"charging_station";"Osby Kommun";"Sweden";"Skane";"N/A";"N/A";"";"2 x 150kW 2 x 50 kW CCS";"";"";"E.ON";"Q270223";"";"";"";"";"";"";"";"";"";"";"E.ON Drive";"";"";""
"1203139025";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"19";"";"";"Ljungby Elservice";"";"";"";"";"15";"";"";"";"";"";"";"";"";"";""
"1312816103";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"6";"";"";"Eon";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1366024586";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"19";"";"";"Ljungby Elservice";"";"";"";"";"15";"";"";"";"";"";"";"";"";"";""
"12151592140";"56.6140275";"14.1546733";"";"Almhults Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12151592141";"56.6139113";"14.1553119";"";"Almhults Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12151592142";"56.613853";"14.1552435";"";"Almhults Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12151592143";"56.6139801";"14.1546409";"";"Almhults Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10740032477";"56.8396831";"13.9240311";"";"Ljungby Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11153347507";"56.8396126";"13.9241499";"";"Ljungby Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11153347508";"56.8392748";"13.9236046";"";"Ljungby Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11153347509";"56.8394451";"13.9233576";"";"Ljungby Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11153347510";"56.8395016";"13.9234878";"";"Ljungby Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12650324984";"56.8395371";"13.923661";"";"Ljungby Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12650324985";"56.839532";"13.9237633";"";"Ljungby Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12650324986";"56.8394636";"13.9238871";"";"Ljungby Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12650324987";"56.839437";"13.9235814";"";"Ljungby Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12650324988";"56.8396264";"13.9239258";"";"Ljungby Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12650324989";"56.8396282";"13.9238344";"";"Ljungby Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12650324990";"56.8393313";"13.9237348";"";"Ljungby Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12650324991";"56.839472";"13.9235306";"";"Ljungby Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12650545875";"56.8395427";"13.9240059";"";"Ljungby Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12650545876";"56.8395289";"13.9240227";"";"Ljungby Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9986002391";"56.4664432";"14.692634";"charging_station";"Karlshamns Kommun";"Sweden";"Blekinge";"N/A";"N/A";"";"2";"";"yes";"ICA Nära Ryd";"";"2";"16";"230";"";"";"";"";"";"";"";"";"";"";"no"
"9988454036";"56.5290645";"14.6739567";"charging_station";"Karlshamns Kommun";"Sweden";"Blekinge";"N/A";"N/A";"";"3";"";"no";"Tourist Information";"";"3";"16";"230";"";"";"";"";"";"";"";"";"";"";"no"
"10049777632";"56.585053";"14.695417";"charging_station";"Vaxjo Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"2";"";"";"Getnö Gård";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10740032482";"56.78676";"14.45597";"charging_station";"Alvesta Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"4";"";"";"Alvesta kommun";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10740032485";"56.73504";"14.53985";"charging_station";"Alvesta Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"4";"";"";"Sparbanken Eken";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10740032498";"56.4642";"14.69388";"charging_station";"Karlshamns Kommun";"Sweden";"Blekinge";"N/A";"N/A";"";"8";"";"";"Sparbanken Eken";"";"";"";"";"8";"";"";"";"";"";"";"";"";"";""
"10740099311";"56.53021";"14.45163";"charging_station";"Osby Kommun";"Sweden";"Skane";"N/A";"N/A";"";"1";"";"";"Härlundabygden AB (svb)";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"6652912290";"56.7861208";"15.141069";"charging_station";"Lessebo Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"2";"";"";"Lessebo kommun";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740032484";"56.8559";"14.82417";"charging_station";"Vaxjo Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"8";"";"";"Videum Science Park";"";"2";"";"";"6";"";"";"";"";"";"";"";"";"";""
"12051746432";"56.5250599";"14.973681";"charging_station";"Tingsryds Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eviny";"";"";""
"10740032492";"56.84548";"15.39561";"charging_station";"Lessebo Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"4";"";"";"Lessebo kommun";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10740085973";"56.57813";"15.44645";"charging_station";"Emmaboda Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"4";"";"";"Sparbanken Eken";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10740085992";"56.70342";"15.53992";"charging_station";"Emmaboda Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"AMB Imdustri AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740086001";"56.6264137";"15.5529167";"charging_station";"Emmaboda Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"4";"";"";"Runes Bensin & Oljeimport AB";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10740099306";"56.5556";"15.26844";"charging_station";"Lessebo Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"4";"";"";"Sparbanken Eken";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10740099310";"56.75136";"15.2714";"charging_station";"Lessebo Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"2";"";"";"Lessebo kommun";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10740099317";"56.67864";"15.36779";"charging_station";"Lessebo Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"2";"";"";"Lessebo kommun";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740099318";"56.75142";"15.2693";"charging_station";"Lessebo Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"2";"";"";"Lessebo kommun";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740125642";"56.63111";"15.538056";"charging_station";"Emmaboda Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"Emmaboda Energi";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"12960570334";"56.7296271";"15.6767545";"charging_station";"Emmaboda Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"6";"";"";"ChargeNode";"";"";"";"";"";"";"";"";"";"";"";"ChargeNode";"";"";""
"12960597271";"56.8493847";"15.3960296";"charging_station";"Lessebo Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"4";"";"";"ChargeNode";"";"";"";"";"";"";"";"";"";"";"";"ChargeNode";"";"";""
"12960597272";"56.8490408";"15.3953";"charging_station";"Lessebo Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1298489650";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"Emmaboda Golfklubb";"";"";"";"";"";"";"";"";"";"";"";"ChargeNode";"";"";"yes"
"12028652158";"56.5332875";"15.593744";"";"Emmaboda Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12028652159";"56.5332683";"15.5935073";"";"Emmaboda Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12039325853";"56.5333369";"15.5937308";"";"Emmaboda Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12039325854";"56.5333177";"15.5934941";"";"Emmaboda Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"971756721";"56.7449169";"15.9058326";"charging_station";"Nybro Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"Nybro Energi";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"8705013329";"56.7432205";"15.8934742";"charging_station";"Nybro Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8705013330";"56.7424548";"15.9108278";"charging_station";"Nybro Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"Nybro kommun";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8705013331";"56.7378028";"15.9118468";"charging_station";"Nybro Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8705013332";"56.74255";"15.9143661";"charging_station";"Nybro Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"Nybro Energi";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8705013333";"56.7225743";"15.9376143";"charging_station";"Nybro Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"Nybro Energi";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740125616";"56.412157";"15.998524";"charging_station";"Torsas Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"Torsås kommun";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"7283204346";"56.6731814";"16.3213677";"charging_station";"Kalmar Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"7283204352";"56.673087";"16.3209979";"charging_station";"Kalmar Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"Scandic Kalmar Väst";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"7956273463";"56.6516855";"16.4678886";"charging_station";"";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"yes";"Bee";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"24/7";"yes"
"10740085977";"56.79518";"16.62138";"charging_station";"Borgholms Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"5";"";"";"Kackelstugan AB";"";"";"";"";"5";"";"";"";"";"";"";"";"";"";""
"10740085982";"56.673304";"16.32142";"charging_station";"Kalmar Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"";""
"10740085983";"56.6610164";"16.3627335";"charging_station";"Kalmar Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"10740085986";"56.6713228";"16.3522331";"charging_station";"Kalmar Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"10740085987";"56.6776404";"16.3572802";"charging_station";"Kalmar Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"10740085988";"56.6876492";"16.3176468";"charging_station";"Kalmar Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"4";"";"";"Kalmar Energi";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10740085994";"56.764663";"16.563773";"charging_station";"Borgholms Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"6";"";"";"Ölands Fastighetsförvaltning AB";"";"";"";"";"6";"";"";"";"";"";"";"";"";"";""
"10740085996";"56.78497";"16.57785";"charging_station";"Borgholms Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"Ekerum Resort Öland";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740086000";"56.6656101";"16.3305186";"charging_station";"Kalmar Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"Bilkompani Audi Kalmar";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740086003";"56.6695519";"16.3410569";"charging_station";"Kalmar Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"1";"";"";"Kalmar Energi";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10740125606";"56.67455";"16.32167";"charging_station";"Kalmar Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"Holmgrens bil AB";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10740125611";"56.6850201";"16.321252";"charging_station";"Kalmar Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"IKEA Kalmar";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";""
"10740125612";"56.71756";"16.3466709";"charging_station";"Kalmar Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"6";"";"";"Kalmar Golf & Fritid AB";"";"";"";"";"6";"";"";"";"";"";"";"";"";"";""
"10740125613";"56.6695766";"16.3409455";"charging_station";"Kalmar Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"8";"";"";"";"";"";"";"Mer";"";"";""
"10740125617";"56.6664046";"16.3682072";"charging_station";"Kalmar Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Mer";"";"";""
"10740125619";"56.71827";"16.34602";"charging_station";"Kalmar Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"10740125620";"56.6770716";"16.3403964";"charging_station";"Kalmar Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"1";"";"";"Förtampen AB";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10740125622";"56.669519";"16.3411553";"charging_station";"Kalmar Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"";""
"10740125623";"56.6729061";"16.3513976";"charging_station";"Kalmar Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"Mer";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"10740125626";"56.6643748";"16.359795";"charging_station";"Kalmar Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"10740125631";"56.52562";"16.38557";"charging_station";"Morbylanga Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"3";"";"";"Ica Nära Skansen";"";"";"";"";"3";"";"";"";"";"";"";"";"";"";""
"10740125632";"56.6705";"16.33771";"charging_station";"Kalmar Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"11";"";"";"Kalmar Energi";"";"";"";"";"11";"";"";"";"";"";"";"";"";"";""
"10740125658";"56.527252";"16.374993";"charging_station";"Morbylanga Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"Mörbylånga kommun";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740125666";"56.683274";"16.322933";"charging_station";"Kalmar Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10740125667";"56.67762";"16.28822";"charging_station";"Kalmar Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Mer";"";"";""
"10740125669";"56.65864";"16.36514";"charging_station";"Kalmar Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"14";"";"";"";"";"";"";"";"14";"";"";"";"";"";"";"Mer";"";"";""
"10740125671";"56.52396";"16.38785";"charging_station";"Morbylanga Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"Mörbylånga kommun";"";"2";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740125672";"56.6576212";"16.3270398";"charging_station";"Kalmar Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"6";"";"";"Kalmars länssjukhus";"";"";"";"";"6";"";"";"";"";"";"";"";"";"";""
"10746752619";"56.6778567";"16.3154985";"charging_station";"Kalmar Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"6";"";"";"Mer";"";"";"";"";"6";"";"";"";"";"";"";"";"";"";""
"10746752620";"56.6738094";"16.3212341";"charging_station";"Kalmar Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"4";"";"";"Cirkel K";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10746752621";"56.6717874";"16.3317132";"charging_station";"Kalmar Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"4";"";"";"Mer";"";"";"";"";"4";"";"";"";"";"";"";"Mer";"";"";""
"10746752622";"56.6696389";"16.3370363";"charging_station";"Kalmar Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"6";"";"";"Mer";"";"";"";"";"6";"";"";"";"";"";"";"Mer";"";"";""
"10746752623";"56.6647341";"16.3371632";"charging_station";"Kalmar Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"4";"";"";"Pair";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10746752624";"56.6591947";"16.3313607";"charging_station";"Kalmar Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"Kalmars länssjukhus";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"11199491762";"56.6714592";"16.3341663";"charging_station";"Kalmar Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"20";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"7600021548";"56.5317258";"21.047559";"charging_station";"";"Latvia";"Liepaja";"N/A";"N/A";"";"";"";"";"Ceļu satiksmes drošības direkcija";"";"";"";"";"";"";"";"";"11";"Satiksmes iela";"LV-3401";"e-mobi";"";"24/7";"yes"
"9160220620";"56.5196016";"21.0146677";"charging_station";"";"Latvia";"Liepaja";"N/A";"N/A";"";"2";"";"";"Ceļu satiksmes drošības direkcija";"";"";"";"";"";"";"";"";"22";"Tirgus iela";"LV-3401";"";"";"24/7";"yes"
"9160220621";"56.5038224";"21.0075023";"charging_station";"";"Latvia";"Liepaja";"N/A";"N/A";"";"";"";"";"Ceļu satiksmes drošības direkcija";"";"";"";"";"";"";"";"";"12";"Kuršu iela";"LV-3401";"";"";"24/7";"yes"
"9160220622";"56.5055909";"21.0093546";"charging_station";"";"Latvia";"Liepaja";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9160220623";"56.5229491";"21.0172631";"charging_station";"";"Latvia";"Liepaja";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"56";"Rīgas iela";"LV-3401";"";"";"24/7";""
"10133134327";"56.4858725";"21.0065876";"charging_station";"";"Latvia";"Liepaja";"N/A";"N/A";"";"";"";"";"CSDD";"Q27055983";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11012029874";"56.5446659";"21.0541019";"charging_station";"";"Latvia";"Liepaja";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"29";"Cukura iela";"LV-3414";"";"";"";""
"11301651643";"56.5123858";"21.0104296";"charging_station";"";"Latvia";"Liepaja";"N/A";"N/A";"";"4";"";"";"Elektrum";"";"";"";"";"";"";"";"";"16";"Jūras iela";"LV-3401";"";"";"";"yes"
"11301651644";"56.5126491";"21.0117021";"charging_station";"";"Latvia";"Liepaja";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"41";"Vecā ostmala";"LV-3401";"";"";"";""
"12629757920";"56.5404399";"21.1686562";"charging_station";"";"Latvia";"Grobina";"N/A";"N/A";"";"150";"";"";"Ignitis ON";"";"";"";"";"";"";"";"";"45";"Rīgas iela";"LV-3430";"";"0.35€/kWh";"";"yes"
"1185123020";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"Ceļu satiksmes drošības direkcija";"";"";"";"";"";"";"";"";"";"";"";"e-mobi";"";"";"yes"
"11008670670";"56.48571";"21.0066677";"";"";"Latvia";"Liepaja";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11008670671";"56.485697";"21.0065462";"";"";"Latvia";"Liepaja";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11008670672";"56.4856417";"21.0065656";"";"";"Latvia";"Liepaja";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11008670673";"56.4856547";"21.0066871";"";"";"Latvia";"Liepaja";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7599975507";"56.5795622";"21.3354155";"charging_station";"";"Latvia";"Durbe";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"2A";"Parka iela";"LV-3447";"";"";"";"yes"
"7600938307";"56.6050263";"21.7382538";"charging_station";"";"Latvia";"Aizpute";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9155642743";"56.4429921";"21.5848033";"charging_station";"";"Latvia";"Priekule";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7600024340";"56.6746847";"22.0141927";"charging_station";"";"Latvia";"Skrunda";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"13A";"Liepājas iela";"LV-3326";"";"";"";"yes"
"7600953495";"56.6676612";"22.4937633";"charging_station";"";"Latvia";"Saldus Rajons";"N/A";"N/A";"";"50";"";"";"e-mobi";"";"";"";"";"";"";"";"";"1";"Tirgus iela";"LV-3801";"e-mobi";"0.20 EUR/min";"24/7";"yes"
"12506801571";"56.6856705";"22.462352";"charging_station";"";"Latvia";"Saldus Rajons";"N/A";"N/A";"";"22, 47";"";"";"Enefit Volt";"";"";"";"";"";"";"";"";"";"";"LV-3862";"Enefit Volt";"0.29 EUR/kWh, 0.32 EUR/kWh";"";"yes"
"5816404564";"56.6641255";"22.9698616";"charging_station";"";"Latvia";"Jaunpils";"N/A";"N/A";"no";"";"";"yes";"CSSD";"";"";"";"";"1";"";"";"";"";"";"LV-3713";"";"";"";""
"3968775686";"56.65108";"23.73025";"charging_station";"";"Latvia";"Jelgava";"N/A";"N/A";"";"1";"";"yes";"Latvenergo";"";"1";"";"";"";"";"";"";"5";"Jāņa Čakstes bulvāris";"LV-3001";"";"";"";"no"
"5318343259";"56.4874028";"23.3730878";"charging_station";"";"Latvia";"";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"LV-3730";"";"";"";""
"6415815404";"56.6254474";"23.2862682";"charging_station";"";"Latvia";"Dobeles Rajons";"N/A";"N/A";"";"2";"";"";"CSDD";"";"";"";"";"1";"";"";"";"2";"Jāņa Čakstes iela";"LV-3701";"";"";"24/7";"yes"
"6679956258";"56.8423427";"23.5865365";"charging_station";"";"Latvia";"";"N/A";"N/A";"";"";"";"";"CSDD";"";"";"";"";"";"";"";"";"3";"Rīgas iela";"LV-3017";"";"";"24/7";"yes"
"7613564049";"56.4168205";"23.6820813";"charging_station";"Joniskis";"Lithuania";"Siauliu apskritis";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"28";"Lietuvas iela";"LV-3023";"";"";"24/7";"yes"
"10554835375";"56.6487444";"23.7262386";"charging_station";"";"Latvia";"Jelgava";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"18";"Katoļu iela";"LV-3001";"";"";"";""
