"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"9525737840";"37.4064756";"-122.1551011";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9525737843";"37.4074722";"-122.1542929";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9525737845";"37.4068391";"-122.153015";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9525739057";"37.4081066";"-122.1526673";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9538468260";"37.4267513";"-122.139223";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9700836530";"37.2586412";"-121.8717425";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"Tesla";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"9700836531";"37.2586379";"-121.8716819";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"9700836532";"37.2586395";"-121.8717122";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"9700836533";"37.2585935";"-121.8715593";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"9700836534";"37.2585818";"-121.8715346";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"9700836535";"37.2584538";"-121.8713379";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"9700836536";"37.2584348";"-121.871314";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"9700836537";"37.2584202";"-121.8712928";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"9700836538";"37.2584022";"-121.8712703";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"9700836539";"37.2583832";"-121.8712491";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"9700836540";"37.2583652";"-121.871228";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"9700836541";"37.2583489";"-121.8712075";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"9700836542";"37.2583304";"-121.8711857";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"9700836543";"37.2583108";"-121.871166";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"9700836544";"37.25829";"-121.8711462";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"9700836545";"37.258271";"-121.8711265";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"9700836546";"37.2582502";"-121.8711067";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"9700836547";"37.2582289";"-121.8710891";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"9700836548";"37.2582081";"-121.8710687";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"9813522159";"37.0853449";"-122.0475016";"charging_station";"Santa Cruz County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";".25 USD";"";"yes"
"9834748754";"37.3430566";"-121.9186895";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9834748786";"37.3415698";"-121.9160883";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9834748798";"37.342189";"-121.9206183";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9908476905";"37.2926974";"-122.002764";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9916233999";"37.2671558";"-121.9553697";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"9971820207";"37.3266735";"-121.9436113";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"22";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10048462833";"37.3387676";"-121.8879267";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10086019098";"37.2856167";"-121.979057";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";""
"10086086635";"37.2852291";"-121.9777276";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"10222705982";"37.3816425";"-122.0742225";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10628354671";"37.4109248";"-121.9540036";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10628354672";"37.4109568";"-121.9540472";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10628354673";"37.4109834";"-121.9540981";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10628354674";"37.4110132";"-121.954141";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10628354675";"37.4110409";"-121.9541893";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10628354676";"37.4110702";"-121.9542309";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"Chargepoint";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10628354677";"37.4110979";"-121.9542792";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10628354678";"37.4111277";"-121.9543234";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10628354679";"37.411156";"-121.9543724";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10628354680";"37.4107927";"-121.9541256";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10628354681";"37.4108505";"-121.9542182";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10628354682";"37.4108801";"-121.9542644";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10628354683";"37.4108244";"-121.9541803";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10628354684";"37.4109128";"-121.954312";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10628354685";"37.4109424";"-121.9543586";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10628354686";"37.4109671";"-121.9544049";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10628354687";"37.4109938";"-121.9544481";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10628354688";"37.4110195";"-121.9544923";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10737867231";"37.3968992";"-121.9965503";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10877059643";"37.37342";"-122.03311";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"10";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"298";"West McKinley Avenue";"94086";"Tesla Supercharger";"";"24/7";"yes"
"10877059657";"37.3735152";"-122.0312885";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"8";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"11034768199";"37.3946336";"-121.9378079";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";""
"11034768200";"37.3945893";"-121.9377699";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";""
"11036499826";"37.4184206";"-122.1094256";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11049916065";"37.4298764";"-122.0975907";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"4";"";"";"Intuit";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"11077504271";"37.3930006";"-122.0613359";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"EV Connect";"";"";"";"";"";"";"";"";"";"";"";"EV Connect";"";"";"yes"
"11140454523";"37.3006";"-121.9812";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1320";"Saratoga Avenue";"95129";"Tesla Supercharger";"";"24/7";"yes"
"11141584016";"37.3247829";"-122.0369799";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"11280657903";"37.3137799";"-121.9703637";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"22";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11280657904";"37.3136381";"-121.9703637";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"22";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11522892451";"37.328253";"-121.8907305";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"11621247496";"37.3771471";"-122.0638108";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"evconnect";"";"";"";"";"";"";"";"";"";"";"";"Freewire";"";"";"yes"
"11648406265";"37.3250727";"-122.0114056";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";"yes"
"11648406266";"37.3250584";"-122.0123899";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"1";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";"yes"
"11648434430";"37.2404506";"-121.9605211";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"4";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";"yes"
"11682689701";"37.3767291";"-122.0311706";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"4";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";""
"11691936119";"37.3337909";"-122.0048164";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"11691936121";"37.3338375";"-122.0048128";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"11691936123";"37.333462";"-122.0048145";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"11691936129";"37.3335092";"-122.0048139";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"11709389777";"37.3403457";"-122.0422852";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"1";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"Volta";"";"Mo-Su 06:00-23:59";"no"
"11714929405";"37.3221283";"-122.0181414";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"Volta";"";"Mo-Su 06:00-22:59";"no"
"11714929406";"37.3220349";"-122.0182432";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"1";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"Volta";"";"Mo-Su 06:00-23:59";"no"
"11725820955";"37.3663935";"-122.0329154";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"1";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"Jovan";"";"";"";"EVgo";"";"";"yes"
"11735437196";"37.3733712";"-122.0329464";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"yes";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"Mo-Su 07:00-00:00";"no"
"11735437197";"37.3733772";"-122.0329829";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"yes";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"2.00 USD/hour";"Mo-Su 07:00-00:00";"no"
"11742898006";"37.3664457";"-122.0329506";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"1";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"Lucca";"";"";"";"EVgo";"";"";"yes"
"11742898008";"37.3664636";"-122.0329156";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"1";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"Waya";"";"";"";"EVgo";"";"";"yes"
"11762870965";"37.3535509";"-122.0109448";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"1";"";"";"Enel X";"";"";"";"";"";"";"";"";"";"";"";"JuiceBox";"";"";"yes"
"11762870966";"37.3535081";"-122.0109875";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"1";"";"";"Enel X";"";"";"";"";"";"";"";"";"";"";"";"JuiceBox";"";"";"yes"
"11762870967";"37.3535439";"-122.0109512";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"1";"";"";"Enel X";"";"";"";"";"";"";"";"";"";"";"";"JuiceBox";"";"";"yes"
"11762870968";"37.3535132";"-122.0109811";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"1";"";"";"Enel X";"";"";"";"";"";"";"";"";"";"";"";"JuiceBox";"";"";"yes"
"11762876423";"37.357885";"-122.024398";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"1";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";"yes"
"11762876424";"37.3578558";"-122.0243689";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"1";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";"yes"
"11762876425";"37.357813";"-122.0243601";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"1";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";"yes"
"11762876426";"37.3578308";"-122.0243384";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"1";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";"yes"
"11763820679";"37.32472";"-122.03684";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"28";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"20745";"Stevens Creek Boulevard";"95014";"Tesla Supercharger";"";"24/7";"yes"
"11826779954";"37.2593204";"-121.870857";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"6";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"";"";"";""
