id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
8089397867,38.724172,-9.2140826,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,32,400,OER-00020,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
8089399639,38.7795937,-9.2195346,charging_station,N/A,2,N/A,yes,Bluecharge,N/A,N/A,N/A,N/A,2,32,400,AMD-00029,N/A,N/A,N/A,N/A,N/A,07:00-21:00,yes
8089402332,38.7820751,-9.1929066,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,2,32,400,ODV-00027,N/A,N/A,N/A,N/A,N/A,Mo-Su 07:00-24:00,yes
8089402333,38.7820458,-9.1929683,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,2,32,400,ODV-00026,N/A,N/A,N/A,N/A,N/A,Mo-Su 07:00-24:00,yes
8089417532,38.7227753,-9.2471261,charging_station,N/A,2,N/A,yes,EV Power,N/A,N/A,N/A,N/A,2,32,400,OER-00014,N/A,N/A,N/A,N/A,N/A,24/7,yes
8104938435,38.7693819,-9.176629,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,400,LSB-90053,N/A,N/A,N/A,N/A,N/A,24/7,yes
8104938474,38.7509598,-9.1802722,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,32,400,LSB-00951,N/A,N/A,N/A,N/A,N/A,24/7,yes
8104938475,38.7489018,-9.2027979,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,2,32,400,LSB-80012,N/A,N/A,N/A,N/A,N/A,24/7,yes
8104957862,38.7044861,-9.1853931,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,400,LSB-90024,N/A,N/A,N/A,N/A,N/A,24/7,yes
8104957863,38.7111611,-9.2136645,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,32,400,LSB-90004,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
8104958089,38.6966725,-9.2091472,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,32,400,LSB-90005,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
8104958090,38.6934643,-9.2134374,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,32,400,LSB-90003,N/A,N/A,N/A,N/A,N/A,24/7,yes
8105086552,38.7155585,-9.1681049,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,32,400,LSB-90059,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
8116444241,38.7540498,-9.1891851,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,32,400,LSB-00517,N/A,N/A,N/A,Galp electric,N/A,Mo-Su 09:00-22:00,yes
8116444242,38.7541439,-9.1893835,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,32,400,LSB-00516,N/A,N/A,N/A,Galp electric,N/A,Mo-Su 09:00-22:00,yes
8119339963,38.6175877,-9.1911136,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,2,16,230,ALM-80024,N/A,N/A,N/A,N/A,N/A,24/7,yes
8119344297,38.6544985,-9.1679084,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,16,230,ALM-90026,N/A,N/A,N/A,N/A,N/A,24/7,yes
8121815338,38.7967319,-9.386267,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,32,400,SNT-80003,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
8121815349,38.8250439,-9.4681463,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,32,400,SNT-00142,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
8121833983,38.7501256,-9.257275,charging_station,N/A,2,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,2,16,230,SNT-90021,N/A,N/A,N/A,N/A,N/A,24/7,yes
8121833984,38.7870632,-9.2983805,charging_station,N/A,2,N/A,yes,Prio.E,N/A,N/A,N/A,N/A,2,32,230,SNT-00016,N/A,N/A,N/A,N/A,N/A,24/7,yes
8121833985,38.8090454,-9.2738235,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,16,230,SNT-90024,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
8121833987,38.8025183,-9.3754252,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,16,230,SNT-90006,N/A,N/A,N/A,N/A,N/A,24/7,yes
8121833988,38.802956,-9.3838364,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,2,16,230,SNT-80005,N/A,N/A,N/A,N/A,N/A,24/7,yes
8121872560,38.7036824,-9.3982605,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,16,230,CSC-80004,N/A,N/A,N/A,N/A,N/A,24/7,yes
8121877438,38.724657,-9.3339694,charging_station,N/A,4,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,4,16,230,CSC-90012,N/A,N/A,N/A,N/A,N/A,24/7,yes
8121877439,38.7029356,-9.3405247,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,16,230,CSC-90014,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
8121890818,38.6915069,-9.3588227,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,16,230,CSC-90013,N/A,N/A,N/A,N/A,N/A,24/7,yes
8147485649,38.7068425,-9.2082652,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,16,230,LSB-90006,N/A,N/A,N/A,N/A,N/A,24/7,yes
8147485650,38.7151617,-9.214125,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,16,230,LSB-90002,N/A,N/A,N/A,N/A,N/A,24/7,yes
8147485651,38.6948425,-9.2150537,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,2,16,230,LSB-80001,N/A,N/A,N/A,N/A,N/A,24/7,yes
8147527625,38.7195683,-9.1855746,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,16,230,LSB-90023,N/A,N/A,N/A,N/A,N/A,24/7,yes
8147577413,38.7562723,-9.2030228,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,16,230,LSB-90010,N/A,N/A,N/A,N/A,N/A,24/7,yes
8149297724,38.7347485,-9.1797164,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,16,230,LSB-80047,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
8149431046,38.7717224,-9.1698074,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,16,230,LSB-90058,N/A,N/A,N/A,N/A,N/A,24/7,yes
8149431047,38.7691576,-9.1716541,charging_station,N/A,4,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,4,16,230,LSB-90056,N/A,N/A,N/A,N/A,N/A,24/7,yes
8149431048,38.7645692,-9.1715576,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,16,230,LSB-80055,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
8149431049,38.7612972,-9.1666713,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,32,230,LSB-90062;LSB-80062,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
8149431050,38.7594232,-9.1701561,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,16,400,LSB-00952,N/A,N/A,N/A,N/A,N/A,24/7,yes
8149431051,38.7679206,-9.1838488,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,16,230,LSB-90025,N/A,N/A,N/A,N/A,N/A,24/7,yes
8149431052,38.7585996,-9.1854548,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,2,16,230,LSB-80022,N/A,N/A,N/A,N/A,N/A,24/7,yes
8154625598,38.7096568,-9.329446,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,32,400,CSC-00048,N/A,N/A,N/A,N/A,N/A,24/7,yes
8154869166,38.709607,-9.2927463,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,230,OER-00029;OER-00030,N/A,N/A,N/A,N/A,N/A,24/7,yes
8168730333,38.4595139,-9.1732138,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc85336,N/A,N/A,N/A,"Tesla, Inc.",N/A,N/A,no
8198479998,38.7018963,-9.4576152,charging_station,N/A,4,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc71611,N/A,N/A,N/A,N/A,N/A,N/A,no
8198482851,38.8003386,-9.39391,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc38278,N/A,N/A,N/A,"Tesla, Inc.",N/A,N/A,no
8198482852,38.7613202,-9.3966982,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc13862,N/A,N/A,N/A,N/A,N/A,N/A,no
8198508190,38.7024678,-9.4105437,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc39779,N/A,N/A,N/A,N/A,N/A,N/A,no
8198508191,38.6974355,-9.4201072,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc40000,N/A,N/A,N/A,"Tesla, Inc.",N/A,N/A,no
8198572859,38.7046844,-9.3968752,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc9595,N/A,N/A,N/A,"Tesla, Inc.",N/A,N/A,no
8198572860,38.7043506,-9.4058391,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc25021,N/A,N/A,N/A,N/A,N/A,N/A,no
8198583025,38.7035332,-9.1866758,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc33017,N/A,N/A,N/A,N/A,N/A,N/A,no
8198583026,38.6935407,-9.2106106,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc9590,N/A,N/A,N/A,"Tesla, Inc.",N/A,N/A,no
8207182589,38.6304865,-9.1767379,charging_station,N/A,2,N/A,yes,Galp Geste,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ALM-00084,N/A,Estrada Quinta da Carcereira,N/A,Galp electric,N/A,24/7,yes
8207445160,38.7644688,-9.2114004,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,AMD-00032,N/A,Avenida Ruy Luís Gomes,N/A,Galp electric,N/A,24/7,yes
8207446548,38.7948058,-9.1676831,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ODV-00042,N/A,N/A,N/A,N/A,N/A,24/7,yes
8207446833,38.7847848,-9.1675316,charging_station,N/A,2,N/A,yes,Galp Geste,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LSB-00011,N/A,Calçada de Carriche,N/A,Galp electric,N/A,24/7,yes
8207453605,38.7989485,-9.1971472,charging_station,N/A,1,N/A,yes,Prio.E,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ODV-00004,N/A,Avenida das Acácias,N/A,N/A,N/A,24/7,yes
8207481318,38.7549346,-9.2169955,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LSB-00661,N/A,Rua Elias Garcia,N/A,N/A,N/A,24/7,yes
8207701819,38.6988559,-9.2303811,charging_station,N/A,1,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,OER-00044,N/A,Praça 25 de Abril de 1974,N/A,Galp electric,N/A,24/7,yes
8207710325,38.6937564,-9.2176782,charging_station,N/A,2,N/A,yes,Galp Geste,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LSB-00310,N/A,Avenida da Índia,N/A,Galp electric,N/A,24/7,yes
8207755912,38.6999998,-9.2314258,charging_station,N/A,1,N/A,yes,Mobiletric,N/A,N/A,N/A,N/A,N/A,N/A,N/A,OER-00032,N/A,Rua Parque Anjos,N/A,N/A,N/A,24/7,yes
8209216364,38.6548352,-9.1684449,charging_station,N/A,2,N/A,yes,Nissan,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mo-Fr 09:00-17:00,N/A
8220935973,38.7153299,-9.2262049,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,OER-00069,N/A,Rua António Loureiro Borges,N/A,Galp electric,N/A,24/7,yes
8220947976,38.713968,-9.2252762,charging_station,N/A,2,N/A,yes,Mobiletric,N/A,N/A,N/A,N/A,N/A,N/A,N/A,OER-00062,N/A,Alameda Fernão Lopes,N/A,N/A,N/A,24/7,yes
8220947977,38.7119283,-9.2254409,charging_station,N/A,1,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,OER-00084,N/A,Avenida General Norton de Matos,N/A,Galp electric,N/A,24/7,yes
8220959778,38.7145257,-9.2303248,charging_station,N/A,2,N/A,yes,Mobiletric,N/A,N/A,N/A,N/A,N/A,N/A,N/A,OER-00035,N/A,Avenida José Gomes Ferreira,N/A,N/A,N/A,24/7,yes
8221001002,38.7163546,-9.2405145,charging_station,N/A,2,N/A,yes,Galp Geste,N/A,N/A,N/A,N/A,N/A,N/A,N/A,OER-00117,N/A,Avenida 25 de Abril de 1974,N/A,Galp electric,N/A,24/7,yes
8221002951,38.7145068,-9.2332403,charging_station,N/A,1,N/A,yes,Mobiletric,N/A,N/A,N/A,N/A,N/A,N/A,N/A,OER-00038,N/A,Alameda António Sérgio,N/A,N/A,N/A,24/7,yes
8221024155,38.7157924,-9.240303,charging_station,N/A,1,N/A,yes,Mobiletric,N/A,N/A,N/A,N/A,N/A,N/A,N/A,OER-00033,N/A,Avenida 25 de Abril de 1974,N/A,N/A,N/A,24/7,yes
8221042528,38.7125123,-9.2425439,charging_station,N/A,2,N/A,yes,Mobiletric,N/A,N/A,N/A,N/A,N/A,N/A,N/A,OER-00045,N/A,Largo do Mercado,N/A,N/A,N/A,24/7,yes
8222759971,38.7016732,-9.2756985,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,OER-00080,N/A,Rua Doutor Manuel Rodrigues,N/A,Galp electric,N/A,24/7,yes
8222759972,38.7189138,-9.262964,charging_station,N/A,1,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,OER-00081,N/A,Rua João XXI,N/A,Galp electric,N/A,24/7,yes
8222763507,38.7144562,-9.3096517,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,OER-00079,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
8222780284,38.7416913,-9.2850712,charging_station,N/A,2,N/A,yes,Mobiletric,N/A,N/A,N/A,N/A,N/A,N/A,N/A,OER-00036,N/A,Estrada do Cacém,N/A,N/A,N/A,24/7,yes
8222780285,38.7316172,-9.2781894,charging_station,N/A,2,N/A,yes,Mobiletric,N/A,N/A,N/A,N/A,N/A,N/A,N/A,OER-00078,N/A,Largo 5 de Outubro,N/A,N/A,N/A,24/7,yes
8222805987,38.7413266,-9.3057491,charging_station,N/A,2,N/A,yes,Mobiletric,N/A,N/A,N/A,N/A,N/A,N/A,N/A,OER-00058,N/A,Avenida Professor Doutor Cavaco Silva,N/A,N/A,N/A,24/7,yes
8222811020,38.7389738,-9.3045129,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,OER-00191,N/A,Praça Central do Tagus Park,N/A,N/A,N/A,24/7,yes
8222811046,38.7055713,-9.2949086,charging_station,N/A,4,N/A,yes,Helexia II,N/A,N/A,N/A,N/A,N/A,N/A,N/A,OER-00040;OER-00041,N/A,N/A,N/A,N/A,N/A,24/7,yes
8222825713,38.7353493,-9.3868922,charging_station,N/A,2,N/A,yes,Galp Geste,N/A,N/A,N/A,N/A,N/A,N/A,N/A,CSC-00059,N/A,Estrada de Manique,N/A,Galp electric,N/A,24/7,yes
8222828643,38.7398276,-9.303146,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,OER-00064,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
8222828681,38.7219642,-9.3030247,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,OER-00070,N/A,Rua Carlos Carneiro,N/A,Galp electric,N/A,24/7,yes
8222834849,38.7775724,-9.3481739,charging_station,N/A,2,N/A,yes,Helexia II,N/A,N/A,N/A,N/A,N/A,N/A,N/A,SNT-00036,N/A,N/A,N/A,N/A,N/A,24/7,yes
8222847552,38.7196877,-9.4414473,charging_station,N/A,2,N/A,yes,Galp Geste,N/A,N/A,N/A,N/A,N/A,N/A,N/A,CSC-00080,N/A,Birre,N/A,Galp electric,N/A,24/7,yes
8222847734,38.7096355,-9.3294827,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,N/A,N/A,N/A,CSC-00019,N/A,N/A,N/A,N/A,N/A,24/7,yes
8222872161,38.7123262,-9.2988701,charging_station,N/A,2,N/A,yes,Mobiletric,N/A,N/A,N/A,N/A,N/A,N/A,N/A,OER-00059,N/A,N/A,N/A,N/A,N/A,24/7,yes
8222924827,38.7018159,-9.2939088,charging_station,N/A,1,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,OER-00085,N/A,Rua José Pedro da Silva,N/A,Galp electric,N/A,24/7,yes
8222940114,38.711884,-9.297689,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,OER-00072,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
8222975139,38.696784,-9.2933672,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,OER-00074,N/A,Rua Luciano Cordeiro,N/A,Galp electric,N/A,24/7,yes
8223005911,38.700725,-9.3051099,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,OER-00068,N/A,Rua do Coro de Santo Amaro de Oeiras,N/A,Galp electric,N/A,24/7,yes
8223008113,38.7026263,-9.3060588,charging_station,N/A,1,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,OER-00086,N/A,Rua Doutor José da Cunha,N/A,Galp electric,N/A,24/7,yes
8223050757,38.6908438,-9.3015558,charging_station,N/A,1,N/A,yes,Mobiletric,N/A,N/A,N/A,N/A,N/A,N/A,N/A,OER-00037,N/A,Avenida Engenheiro Bonneville Franco,N/A,N/A,N/A,24/7,yes
8223084435,38.6955994,-9.3080451,charging_station,N/A,2,N/A,yes,Mobiletric,N/A,N/A,N/A,N/A,N/A,N/A,N/A,OER-00031,N/A,Avenida Embaixador Augusto de Castro,N/A,N/A,N/A,24/7,yes
8223093248,38.6915508,-9.3052411,charging_station,N/A,1,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,OER-00087,N/A,Avenida Doutor Francisco de Sá Carneiro,N/A,Galp electric,N/A,24/7,yes
8223097866,38.6954239,-9.3024964,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,OER-00071,N/A,Praceta de Manica,N/A,Galp electric,N/A,24/7,yes
8223126563,38.6920752,-9.3272876,charging_station,N/A,1,N/A,yes,Mobiletric,N/A,N/A,N/A,N/A,N/A,N/A,N/A,OER-00057,N/A,Rua da Quinta das Palmeiras,N/A,N/A,N/A,24/7,yes
8223130947,38.6766952,-9.3233752,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,OER-00076,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
8223137485,38.6803841,-9.3201723,charging_station,N/A,1,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,OER-00082,N/A,Rua de Aljubarrota,N/A,Galp electric,N/A,24/7,yes
8223157567,38.6763085,-9.3207208,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,OER-00075,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
8234878471,38.7174111,-9.2381829,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,OER-00073,N/A,Rua Alexandre Herculano,N/A,Galp electric,N/A,24/7,yes
8234886183,38.6879583,-9.3176763,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,OER-00077,N/A,Avenida Infante Dom Henrique,N/A,Galp electric,N/A,24/7,yes
8234917575,38.7612993,-9.2794561,charging_station,N/A,2,N/A,yes,Galp Geste,N/A,N/A,N/A,N/A,N/A,N/A,N/A,SNT-00071,N/A,Avenida José Régio,N/A,Galp electric,N/A,24/7,yes
8238748452,38.7015133,-9.4282678,charging_station,N/A,2,N/A,yes,Cascais Proxima,N/A,N/A,N/A,N/A,3,32,400,CSC-00104,N/A,N/A,N/A,N/A,N/A,24/7,yes
8242649494,38.701809,-9.2756226,charging_station,N/A,1,N/A,yes,GreenCharge,N/A,N/A,N/A,N/A,1,32,400,OER-00161,N/A,N/A,N/A,N/A,N/A,24/7,N/A
8242754005,38.7361934,-9.3862316,charging_station,N/A,4,N/A,yes,Câmara Municipal de Cascais,N/A,N/A,N/A,N/A,4,16,230,CSC-00011,N/A,Estrada de Manique,N/A,N/A,N/A,24/7,yes
8242791150,38.736649,-9.3956025,charging_station,N/A,2,N/A,yes,Santogal,N/A,N/A,N/A,N/A,1,16,230,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8242791151,38.7368969,-9.3956602,charging_station,N/A,2,N/A,yes,Santogal,N/A,N/A,N/A,N/A,1,16,230,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8242796891,38.7622446,-9.3742561,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,16,230,SNT-90010,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
8255507177,38.900651,-9.1816157,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,16,230,LRS-90004,N/A,N/A,N/A,N/A,N/A,Apr-Sep 08:30-20:00; Oct-Feb 08:30-17:00,yes
8275285774,38.6461007,-9.1679312,charging_station,N/A,2,N/A,yes,Sadiauto,N/A,N/A,N/A,N/A,2,16,400,N/A,N/A,N/A,N/A,N/A,N/A,Mo-Fr 09:00-18:00,yes
8279666926,38.6452093,-9.1731553,charging_station,N/A,2,N/A,yes,Sonae,N/A,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,Continente Plug&Charge,N/A,Mo-Su 08:00-22:00,yes
8279677299,38.6626115,-9.2061822,charging_station,N/A,2,N/A,yes,Mobiletric,N/A,N/A,N/A,N/A,2,32,400,FCT-00004,N/A,N/A,N/A,N/A,N/A,24/7,yes
8280572403,38.7594613,-9.233284,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,32,400,AMD-90017,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
8280581499,38.7104602,-9.4611181,charging_station,N/A,2,N/A,yes,Sheraton Cascais Resort,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
8280581639,38.7244901,-9.4754961,charging_station,N/A,2,N/A,yes,Porsche,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
8280600899,38.8304666,-9.4038275,charging_station,N/A,3,N/A,yes,EDP,N/A,N/A,N/A,N/A,3,32,230,SNT-00018;SNT-00119,N/A,N/A,N/A,N/A,N/A,24/7,yes
8280604422,38.8289809,-9.4008878,charging_station,N/A,1,N/A,yes,EDP,N/A,N/A,N/A,N/A,1,32,230,SNT-00017,N/A,N/A,N/A,N/A,N/A,24/7,yes
8280641738,38.7038901,-9.3966539,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,230,CSC-00040;CSC-00041,N/A,N/A,N/A,N/A,N/A,24/7,yes
8284070031,38.6914106,-9.4298624,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,32,400,CSC-00222,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
8284080281,38.8174658,-9.4756074,charging_station,N/A,1,N/A,yes,Hotel Arribas,N/A,N/A,N/A,N/A,1,32,230,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8284084023,38.6943085,-9.4233587,charging_station,N/A,4,N/A,yes,Cascais Proxima,N/A,N/A,N/A,N/A,4,32,400,CSC-00105;CSC-00111,N/A,N/A,N/A,N/A,N/A,24/7,yes
8284894195,38.696337,-9.2899396,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,230,OER-00015;OER-00016,N/A,N/A,N/A,N/A,N/A,24/7,yes
8284932969,38.6873313,-9.3074128,charging_station,N/A,2,N/A,yes,Sonae,N/A,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,Continente Plug&Charge,N/A,Mo-Su 09:00-21:00,yes
8284949049,38.6926311,-9.3144053,charging_station,N/A,1,N/A,yes,GreenCharge,N/A,N/A,N/A,N/A,1,32,400,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
8284950736,38.6928248,-9.3143651,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,32,400,OER-90013,N/A,N/A,N/A,N/A,N/A,24/7,yes
8289547096,38.929178,-9.2461739,charging_station,N/A,1,N/A,yes,Stand Fernandes Auto,N/A,N/A,N/A,N/A,1,32,400,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8289599190,38.6988904,-9.4377092,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,CSC-00058,N/A,N/A,N/A,wowplug,N/A,24/7,yes
8289841756,38.6968108,-9.438295,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,230,CSC-00055;CSC-00056,N/A,N/A,N/A,N/A,N/A,24/7,yes
8289906081,38.736506,-9.3922076,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,32,230,CSC-00045,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
8294662945,38.7729383,-9.3430576,charging_station,N/A,1,N/A,yes,Nissan,Q20165,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8294709198,38.7412783,-9.3020625,charging_station,N/A,2,N/A,yes,KLC Serviços,N/A,N/A,N/A,N/A,2,32,400,OER-00194;OER-00198,N/A,N/A,N/A,N/A,N/A,24/7,yes
