"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"10943459008";"35.209636";"128.6285605";"";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10943459010";"35.2092997";"128.6276251";"";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9540224544";"35.2180537";"128.6741204";"";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9540224545";"35.2178227";"128.6739746";"";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9540224546";"35.2176816";"128.674219";"";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9540224548";"35.2176881";"128.674256";"";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9540224549";"35.2177894";"128.6743516";"";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9540224550";"35.2178603";"128.6744132";"";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9540224551";"35.2178695";"128.6744312";"";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9540224552";"35.2178732";"128.6744481";"";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9540224553";"35.2178604";"128.6739643";"";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9540224554";"35.2178415";"128.6739603";"";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9540224555";"35.2176789";"128.6742382";"";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9119117923";"35.1604253";"129.1637";"charging_station";"";"South Korea";"Busan";"N/A";"N/A";"";"4";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"9119117924";"35.1883882";"129.1099978";"charging_station";"";"South Korea";"Busan";"N/A";"N/A";"";"4";"";"";"Tesla";"";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"9119117925";"35.1482466";"129.0654663";"charging_station";"";"South Korea";"Busan";"N/A";"N/A";"";"4";"";"";"Tesla";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";"yes"
"9119117926";"35.2194115";"128.9884244";"charging_station";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"6";"";"";"Tesla";"";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"10224708751";"35.1401178";"129.0320904";"charging_station";"";"South Korea";"Busan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10224810680";"35.1398106";"129.0346046";"charging_station";"";"South Korea";"Busan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10224810681";"35.139815";"129.0345602";"charging_station";"";"South Korea";"Busan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10882965962";"35.4862172";"128.985746";"charging_station";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"전기차충전소";"";"";""
"11345624947";"35.1713796";"129.1130234";"charging_station";"";"South Korea";"Busan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11692807999";"35.1627346";"129.1639922";"charging_station";"";"South Korea";"Busan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5550298027";"35.2771307";"133.6241742";"charging_station";"";"Japan";"Tottori";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5559642611";"35.5072819";"133.6619197";"charging_station";"";"Japan";"Tottori";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7140636885";"35.4476279";"133.848054";"charging_station";"";"Japan";"Tottori";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4511519905";"35.2736354";"134.2243088";"charging_station";"";"Japan";"Tottori";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4974677935";"35.0691965";"134.0054021";"charging_station";"";"Japan";"Okayama";"N/A";"N/A";"";"1";"";"";"津山市";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6471234984";"35.497578";"134.052767";"charging_station";"";"Japan";"Tottori";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8505701209";"35.5253483";"134.1152977";"charging_station";"";"Japan";"Tottori";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9703788428";"35.5227883";"134.2016118";"charging_station";"";"Japan";"Tottori";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"388333990";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"633552226";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5980586690";"35.1444735";"134.1900593";"";"";"Japan";"Okayama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5980586691";"35.144431";"134.1900591";"";"";"Japan";"Okayama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5980586692";"35.1444308";"134.1901396";"";"";"Japan";"Okayama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5980586693";"35.1444732";"134.1901398";"";"";"Japan";"Okayama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3915443837";"35.268208";"134.2322568";"";"";"Japan";"Tottori";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3915443838";"35.2681917";"134.2322603";"";"";"Japan";"Tottori";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3915443839";"35.2681949";"134.2322835";"";"";"Japan";"Tottori";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3915443840";"35.2682112";"134.2322801";"";"";"Japan";"Tottori";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7834204746";"35.4574866";"134.8709691";"charging_station";"";"Japan";"Hyogo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3454837343";"35.2101821";"135.1361621";"charging_station";"";"Japan";"Kyoto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6158082879";"35.2907913";"135.1206738";"charging_station";"";"Japan";"Kyoto";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6239470765";"35.3385051";"134.9292737";"charging_station";"";"Japan";"Kyoto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6246315430";"35.2909513";"135.1324669";"charging_station";"";"Japan";"Kyoto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"6984174515";"35.2983123";"135.115871";"charging_station";"";"Japan";"Kyoto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6984184517";"35.3210167";"135.0979627";"charging_station";"";"Japan";"Kyoto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6989071390";"35.2918299";"135.1354778";"charging_station";"";"Japan";"Kyoto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5839500886";"35.1252952";"135.9280705";"charging_station";"";"Japan";"Shiga Prefecture";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7820364353";"35.4921581";"135.7633533";"charging_station";"";"Japan";"Fukui";"N/A";"N/A";"";"1";"";"yes";"E Mobility Power";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8039940886";"35.4809462";"135.6304666";"charging_station";"";"Japan";"Fukui";"N/A";"N/A";"";"1";"";"yes";"E Oasis";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11909685352";"35.153213";"135.5158143";"charging_station";"";"Japan";"Kyoto";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"4975093396";"35.1228478";"135.944131";"charging_station";"";"Japan";"Shiga Prefecture";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5847973719";"35.1001543";"135.9586068";"charging_station";"";"Japan";"Shiga Prefecture";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5850831611";"35.0690208";"135.9937163";"charging_station";"";"Japan";"Shiga Prefecture";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5887276086";"35.244845";"136.2495546";"charging_station";"";"Japan";"Shiga Prefecture";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6342525367";"35.1882602";"136.9040785";"charging_station";"";"Japan";"Aichi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9236775164";"35.181427";"136.883624";"charging_station";"";"Japan";"Aichi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2450079727";"35.1757105";"137.1066039";"charging_station";"";"Japan";"Aichi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4120884400";"35.0510336";"137.1116559";"charging_station";"Toyota-shi";"Japan";"Aichi";"N/A";"N/A";"";"";"";"";"サークルＫ豊田本町南店";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5273092968";"35.1205784";"137.0439829";"charging_station";"Toyota-shi";"Japan";"Aichi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11900031774";"35.2587885";"136.9954871";"charging_station";"";"Japan";"Aichi";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7983646524";"35.2577979";"137.7449161";"charging_station";"";"Japan";"Nagano";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8796705591";"35.3555512";"137.7995247";"charging_station";"";"Japan";"Nagano";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10888930389";"35.3241068";"137.4711598";"charging_station";"";"Japan";"Gifu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2384901250";"35.4074763";"138.8692021";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5264763181";"35.4781727";"138.6926247";"charging_station";"";"Japan";"Yamanashi";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5627228600";"35.4986158";"138.7699195";"charging_station";"";"Japan";"Yamanashi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5841888747";"35.1745032";"138.9067214";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"1";"";"";"裾野市";"";"";"";"";"";"";"";"";"";"";"410-1118";"";"";"";""
"9372851307";"35.4135816";"138.590685";"charging_station";"";"Japan";"Yamanashi";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9943589827";"35.5060327";"138.7627367";"charging_station";"";"Japan";"Yamanashi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11273607650";"35.3054762";"138.7699995";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11276621870";"35.5047845";"138.7346227";"charging_station";"";"Japan";"Yamanashi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11276621975";"35.5028573";"138.7687461";"charging_station";"";"Japan";"Yamanashi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11276780069";"35.5039011";"138.7678863";"charging_station";"";"Japan";"Yamanashi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11917314234";"35.1545778";"138.8051512";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11917395925";"35.1521469";"138.8126826";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12386073930";"35.1067125";"138.9061043";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"PLUGO";"";"";""
"1988308019";"35.4320442";"139.4021975";"charging_station";"";"Japan";"Kanagawa";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4068196070";"35.1868032";"139.015332";"charging_station";"";"Japan";"Kanagawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4068349281";"35.3181988";"139.2689804";"charging_station";"";"Japan";"Kanagawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4348248472";"35.4823217";"139.2767379";"charging_station";"";"Japan";"Kanagawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"08:30-17:00";""
"4348351843";"35.4913026";"139.3694791";"charging_station";"";"Japan";"Kanagawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4358607000";"35.3630679";"139.3068311";"charging_station";"";"Japan";"Kanagawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4358899645";"35.3801768";"139.0315277";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4369601219";"35.3423545";"139.2030237";"charging_station";"";"Japan";"Kanagawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4382964688";"35.4898887";"139.3689275";"charging_station";"";"Japan";"Kanagawa";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4500355921";"35.4331593";"139.4002666";"charging_station";"";"Japan";"Kanagawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4539793237";"35.3140128";"138.9683301";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4539793255";"35.3139602";"138.9619877";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6036379326";"35.4831112";"139.2764144";"charging_station";"";"Japan";"Kanagawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6052369943";"35.4713708";"139.3146242";"charging_station";"";"Japan";"Kanagawa";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6070309088";"35.4608281";"139.3581454";"charging_station";"";"Japan";"Kanagawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6438702033";"35.2673099";"139.0061404";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6474148571";"35.5039849";"138.9902668";"charging_station";"";"Japan";"Yamanashi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6603167674";"35.5321913";"139.2674763";"charging_station";"";"Japan";"Kanagawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tu-Su 09:00-17:00";"no"
"7918855186";"35.4428606";"139.3952841";"charging_station";"";"Japan";"Kanagawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8946111481";"35.3258255";"139.1183178";"charging_station";"";"Japan";"Kanagawa";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"609569999";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"5773695505";"35.4206377";"139.3459141";"";"";"Japan";"Kanagawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5773695506";"35.4206044";"139.3458795";"";"";"Japan";"Kanagawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5773695507";"35.4205905";"139.3458996";"";"";"Japan";"Kanagawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5773695508";"35.4206238";"139.3459343";"";"";"Japan";"Kanagawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3070008221";"35.425633";"139.5375061";"charging_station";"";"Japan";"Kanagawa";"N/A";"N/A";"";"4";"";"yes";"Tesla Motors Inc.";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"3610344759";"35.4887805";"139.4640967";"charging_station";"";"Japan";"Kanagawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3669017119";"35.4870593";"139.4578886";"charging_station";"";"Japan";"Kanagawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3783030235";"35.3827568";"139.4984098";"charging_station";"";"Japan";"Kanagawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3864821586";"35.5434022";"139.6029003";"charging_station";"";"Japan";"Kanagawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3864821604";"35.4822861";"139.5954556";"charging_station";"";"Japan";"Kanagawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3907557343";"35.1427832";"139.8443645";"charging_station";"";"Japan";"Chiba";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3928753097";"35.4195524";"139.468717";"charging_station";"";"Japan";"Kanagawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3994537957";"35.5191158";"139.4720144";"charging_station";"Machida-shi";"Japan";"Tokyo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4057899406";"35.5351645";"139.5332859";"charging_station";"Machida-shi";"Japan";"Tokyo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4079727314";"35.4617263";"139.6795576";"charging_station";"";"Japan";"Kanagawa";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4155295365";"35.2502606";"139.6443533";"charging_station";"";"Japan";"Kanagawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4155295379";"35.2531173";"139.6389423";"charging_station";"";"Japan";"Kanagawa";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4249994376";"35.525597";"139.4662028";"charging_station";"Machida-shi";"Japan";"Tokyo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4620676733";"35.4402154";"139.434813";"charging_station";"";"Japan";"Kanagawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7314017257";"35.5433987";"139.7680148";"charging_station";"Kawasaki-shi";"Japan";"Kanagawa";"N/A";"N/A";"";"6";"";"";"東光高岳";"";"";"";"";"";"";"";"";"";"";"";"東光高岳";"";"";"no"
"7314134091";"35.4956276";"139.7630758";"charging_station";"Kawasaki-shi";"Japan";"Kanagawa";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7316652863";"35.4801014";"139.688299";"charging_station";"Kawasaki-shi";"Japan";"Kanagawa";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8065974515";"35.4390669";"139.4664641";"charging_station";"";"Japan";"Kanagawa";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9572102838";"35.5332824";"139.7168916";"charging_station";"Kawasaki-shi";"Japan";"Kanagawa";"N/A";"N/A";"";"";"";"";"Nissan";"Q20165";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9845797949";"35.4892636";"139.4565881";"charging_station";"";"Japan";"Kanagawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9964947132";"35.3343285";"139.8625842";"charging_station";"";"Japan";"Chiba";"N/A";"N/A";"";"1";"";"";"東光高岳";"Q17220263";"";"";"";"";"";"";"";"";"";"";"東光高岳";"";"";""
"12050668150";"35.3323737";"139.9166173";"charging_station";"";"Japan";"Chiba";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12206855227";"35.458161";"139.6030558";"charging_station";"";"Japan";"Kanagawa";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"トヨタEV充電スポット";"";"";""
"12550840287";"35.3225057";"139.9248615";"charging_station";"";"Japan";"Chiba";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ENEOS";"";"";""
"7668707645";"35.4343045";"140.2933066";"charging_station";"";"Japan";"Chiba";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11910144403";"35.3369136";"139.9935021";"charging_station";"";"Japan";"Chiba";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9119075213";"35.9371529";"126.8556611";"charging_station";"";"South Korea";"Jeollabuk-do";"N/A";"N/A";"";"8";"";"";"Tesla";"";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"9284392397";"36.0201872";"126.7962993";"charging_station";"";"South Korea";"Jeollabuk-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9287927102";"35.9803336";"126.8296635";"charging_station";"";"South Korea";"Jeollabuk-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9480761477";"35.9528931";"126.6909815";"charging_station";"";"South Korea";"Jeollabuk-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9480796461";"35.9554284";"126.6890538";"charging_station";"";"South Korea";"Jeollabuk-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10131808713";"36.0163429";"126.6933349";"charging_station";"";"South Korea";"Jeollabuk-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10692585121";"35.5685342";"126.8534702";"charging_station";"";"South Korea";"Jeollabuk-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11180433181";"35.9554932";"126.6887371";"charging_station";"";"South Korea";"Jeollabuk-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11195121526";"35.9468839";"126.6902377";"charging_station";"";"South Korea";"Jeollabuk-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"987150317";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
