"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"9866286386";"30.1477613";"-97.8015608";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"9866286387";"30.192647";"-97.714329";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866304112";"30.2773585";"-97.7471677";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866304113";"30.2760888";"-97.7657518";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9866304114";"30.2681583";"-97.7060958";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866304115";"30.2681131";"-97.7061245";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866377318";"30.389507";"-97.718895";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866377319";"30.270914";"-97.744676";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"1";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866377320";"30.270944";"-97.744761";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"1";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866377321";"30.268638";"-97.744304";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866377322";"30.267609";"-97.746544";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866377323";"30.2668662";"-97.7456477";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866377324";"30.2668782";"-97.7457477";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866377325";"30.266691";"-97.745766";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866377326";"30.266573";"-97.74553";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866377327";"30.264942";"-97.746925";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866377328";"30.264945";"-97.747";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866377329";"30.2773476";"-97.7471132";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866377330";"30.2764505";"-97.7493828";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866377331";"30.2764605";"-97.7494228";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866377333";"30.268887";"-97.738936";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866377334";"30.268895";"-97.739056";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866377335";"30.3133781";"-97.7341215";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866377336";"30.2501084";"-97.748511";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"24/7";"no"
"9866377337";"30.4041706";"-97.705455";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866377338";"30.4043073";"-97.7055959";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866377339";"30.4011032";"-97.7075142";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9868162650";"30.2317545";"-97.7294664";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9868162651";"30.3254994";"-97.7092081";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9868162652";"30.3253684";"-97.7092691";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9868162653";"30.326082";"-97.708847";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9868162654";"30.32592";"-97.708895";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9868162655";"30.3253454";"-97.7093271";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9868162656";"30.325969";"-97.708906";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9868162657";"30.326187";"-97.708943";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9868162658";"30.32576";"-97.7092";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9868162659";"30.325758";"-97.709208";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9868162660";"30.3257962";"-97.7093523";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9868162661";"30.325066";"-97.711602";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9868162662";"30.325219";"-97.711613";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9868162663";"30.325108";"-97.711623";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9868162664";"30.32533";"-97.711623";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9868162665";"30.325339";"-97.711795";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9868162666";"30.325386";"-97.711913";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9868162667";"30.325367";"-97.711924";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9868162668";"30.325395";"-97.711935";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9868162669";"30.325386";"-97.711935";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9868162670";"30.3252416";"-97.7120009";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9868162671";"30.32526";"-97.7120269";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9868162672";"30.325213";"-97.7120369";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9891844038";"30.3037";"-97.94176";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"12770";"Shops Parkway";"78738";"Tesla Supercharger";"";"24/7";"yes"
"9891844039";"30.3186637";"-97.9861635";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"24/7";"no"
"9891844040";"30.3092205";"-97.9423713";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"12901";"Hill Country Boulevard";"78738";"ChargePoint";"";"24/7";"yes"
"9891844041";"30.307769";"-97.93863";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"12701";"Hill Country Boulevard";"78738";"ChargePoint";"";"24/7";"yes"
"9891844042";"30.307388";"-97.938035";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"12601";"Hill Country Boulevard";"78738";"ChargePoint";"";"24/7";"yes"
"9891844043";"30.309534";"-97.934398";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"4";"";"yes";"";"";"";"";"";"";"";"";"";"12525";"Bee Cave Parkway";"78738";"Tesla";"";"24/7";"no"
"10633218657";"30.2612297";"-97.7264259";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"no"
"10633218658";"30.2612384";"-97.7264471";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"no"
"10633218659";"30.2612625";"-97.7264051";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"no"
"10633218660";"30.2612716";"-97.7264288";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"no"
"10675439828";"30.399667";"-97.7183578";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"ClipperCreek";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11082444049";"30.3452621";"-97.7093168";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"11086799254";"30.2177039";"-97.8930873";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"no"
"11763708217";"30.16289";"-97.79213";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"9500";"South IH Frontage Road";"78748";"Tesla Supercharger";"";"24/7";"yes"
"11763747934";"30.38928";"-97.73974";"charging_station";"Williamson County";"United States";"Texas";"N/A";"N/A";"";"18";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"9607";"Research Boulevard";"78759";"Tesla Supercharger";"";"24/7";"yes"
"11763783853";"30.2262";"-97.82198";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"5601";"Brodie Lane";"78745";"Tesla Supercharger";"";"24/7";"yes"
"11931658258";"30.4016243";"-97.7198775";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12059813358";"30.411341";"-97.7271086";"charging_station";"Williamson County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12171867471";"30.01295";"-97.86266";"charging_station";"Hays County";"United States";"Texas";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"151";"Evans Drive";"78640";"Tesla Supercharger";"";"24/7";"yes"
"12173000588";"30.2898";"-97.82746";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"701";"South Capital of Texas Highway";"78746";"Tesla Supercharger";"";"24/7";"yes"
"12197325375";"30.20011";"-97.76719";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"807";"East Stassney Lane";"78745";"Tesla Supercharger";"";"24/7";"yes"
"12405198183";"30.4007923";"-97.6749794";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";"yes"
"12405229546";"30.4007441";"-97.6749603";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"";"Zero Electric";"";"";"";"";"";"";"";"";"";"";"";"Autel";"$0.50/kWh";"";"yes"
"12405285241";"30.4051199";"-97.6734452";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"8";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";"yes"
"12920772602";"30.39044";"-97.73296";"charging_station";"Williamson County";"United States";"Texas";"N/A";"N/A";"";"24";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"10515";"North Mopac Expressway";"78759";"Tesla Supercharger";"";"24/7";"yes"
"12926427489";"30.23329";"-97.79305";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"4211";"South Lamar Boulevard";"78704";"Tesla Supercharger";"";"24/7";"yes"
"12926669492";"30.19553";"-97.99839";"charging_station";"Hays County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"13810";"Sawyer Ranch Road";"78620";"Tesla Supercharger";"";"24/7";"yes"
"12941631489";"30.21494";"-97.74208";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2201";"East Ben White Boulevard";"78744";"Tesla Supercharger";"";"24/7";"yes"
"12944743536";"30.4025";"-97.72473";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"11410";"Century Oaks Terrace";"78758";"Tesla Supercharger";"";"24/7";"yes"
"12944743618";"30.32928";"-97.70626";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"6406";"North Interstate 35 Frontage Road";"78752";"Tesla Supercharger";"";"24/7";"yes"
"12944744110";"30.24766";"-97.7501";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1603";"South Congress Avenue";"78704";"Tesla Supercharger";"";"24/7";"yes"
"12952189067";"30.3451107";"-97.9648627";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"EVlink";"Q130270938";"";"";"";"";"";"";"";"";"";"";"AmpUp";"";"";"yes"
"12967314455";"30.4036519";"-97.6732878";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"500";"West Canyon Ridge Road";"78753";"Tesla Supercharger";"";"24/7";"yes"
"9846397760";"30.277878";"-97.634871";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9846397761";"30.277097";"-97.634893";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9846397762";"30.277357";"-97.635246";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9846397763";"30.278114";"-97.635932";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9846433354";"30.4174508";"-97.6642099";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9846433355";"30.213481";"-97.6575321";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9853609141";"30.3840992";"-97.6481918";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9853609142";"30.382266";"-97.64835";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9856080912";"30.4098947";"-97.6578127";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9856080913";"30.4099415";"-97.6578147";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9856111654";"30.3383878";"-97.6621993";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9856111655";"30.338568";"-97.66223";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9856111657";"30.186677";"-97.663268";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"3";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"24/7";"no"
"9856111659";"30.394787";"-97.653242";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9856111661";"30.369555";"-97.6195854";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9856111663";"30.4120331";"-97.65663";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
