id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
12661118543,55.1836075,11.8642822,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12661118544,55.1835439,11.8643936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12036007169,55.2571959,11.9970899,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12661214609,55.2573675,11.9963061,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12661214610,55.2570608,11.9960698,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12661214611,55.2570051,11.9961434,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12661214612,55.2568491,11.9968506,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12661214613,55.2570206,11.9961107,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12661214614,55.257041,11.9960844,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12661214615,55.2571671,11.9961387,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12262782527,55.2581171,12.019299,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3252086788,55.2581594,12.0193217,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12163446714,55.2581274,12.0195098,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12262782531,55.2581723,12.0193286,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12262782532,55.2581396,12.0195164,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12262782533,55.2580844,12.0194868,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7551831499,54.9823024,12.5251259,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8022740015,54.9848125,12.2854189,charging_station,N/A,2,N/A,yes,E.ON,Q270223,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10016166102,54.9805137,12.2833224,charging_station,N/A,10,N/A,no,OK,Q12329785,N/A,N/A,N/A,6,11 kW,N/A,N/A,N/A,N/A,N/A,OK,N/A,24/7,yes
11061677407,54.9656271,12.5473253,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,Clever,N/A,N/A,N/A
12176460517,54.9897551,12.2918805,charging_station,N/A,2,N/A,N/A,OK,Q12329785,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12176867941,54.9866642,12.289774,charging_station,N/A,2,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12243668336,54.9954578,12.2786241,charging_station,N/A,4,N/A,N/A,OK,Q12329785,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12252850837,54.9870073,12.2826338,charging_station,N/A,5,N/A,N/A,Clever,Q114628418,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12270878558,54.9913381,12.3520426,charging_station,N/A,4,N/A,N/A,Norlys,Q113466110,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12441574256,54.9537516,12.4680695,charging_station,N/A,4,N/A,N/A,OK,Q12329785,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,OK,N/A,N/A,N/A
12471801724,55.2530727,12.3781533,charging_station,N/A,2,N/A,N/A,Norlys,Q113466110,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
12884201837,55.2549223,12.379522,charging_station,N/A,6,N/A,N/A,Clever,Q114628418,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12884201838,55.2530993,12.3779172,charging_station,N/A,N/A,N/A,N/A,Norlys,Q113466110,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8933189311,55.339323,13.3601223,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8980686286,55.1762716,14.7122826,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10016351689,55.180085,14.7050272,charging_station,N/A,N/A,N/A,no,N/A,N/A,N/A,N/A,230,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
10016369108,55.1039455,14.6947296,charging_station,N/A,N/A,N/A,no,N/A,N/A,N/A,N/A,230,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
11903308461,55.1525107,14.717655,charging_station,N/A,N/A,N/A,no,N/A,N/A,N/A,N/A,230,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
1182637128,,,charging_station,N/A,4,N/A,N/A,Circle K,Q3268010,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Circle K,N/A,N/A,yes
1323355852,,,charging_station,N/A,2,N/A,N/A,Clever,Q114628418,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Clever,N/A,24/7,N/A
10982336957,55.0927937,14.7298254,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12238652725,55.0927483,14.7296981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12245789852,55.092729,14.7297728,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12245789853,55.0928138,14.7297497,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10981976885,55.0979672,14.7119346,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10981976894,55.0980425,14.7120078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10981976895,55.0980133,14.7120993,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10981976896,55.0979358,14.7120285,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4370376836,55.2778681,14.8027793,charging_station,N/A,2,N/A,N/A,EON,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7737231464,54.9936877,15.0775702,charging_station,N/A,2,N/A,N/A,FDM connected by SPIRII,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7757243739,55.0271123,15.119038,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10016335392,55.1945091,14.9878976,charging_station,N/A,N/A,N/A,no,N/A,N/A,N/A,N/A,230,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
10016364115,55.2067025,14.9423047,charging_station,N/A,N/A,N/A,no,N/A,N/A,N/A,N/A,230,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
10016367219,55.0621569,15.1332448,charging_station,N/A,N/A,N/A,no,N/A,N/A,2,N/A,230,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
10016379476,55.07322,14.8140682,charging_station,N/A,N/A,N/A,no,N/A,N/A,N/A,N/A,230,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
10016383876,55.2140998,14.8929108,charging_station,N/A,N/A,N/A,no,N/A,N/A,N/A,N/A,230,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
10016387794,55.2595565,14.7648584,charging_station,N/A,N/A,N/A,no,N/A,N/A,N/A,N/A,230,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
10016389117,55.0277219,15.1096574,charging_station,N/A,N/A,N/A,no,N/A,N/A,1,N/A,230,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
10016399750,55.1642609,14.96479,charging_station,N/A,N/A,N/A,no,N/A,N/A,N/A,N/A,230,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
10016406730,55.1064301,14.8227529,charging_station,N/A,N/A,N/A,no,N/A,N/A,N/A,N/A,230,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
10016410043,55.2123678,14.8507369,charging_station,N/A,N/A,N/A,no,N/A,N/A,N/A,N/A,230,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
11903291633,55.1737048,15.0244176,charging_station,N/A,N/A,N/A,no,N/A,N/A,N/A,N/A,230,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
11903293831,55.009914,14.9918744,charging_station,N/A,N/A,N/A,no,N/A,N/A,1,N/A,230,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
11903340599,55.1399197,14.7649805,charging_station,N/A,N/A,N/A,no,N/A,N/A,N/A,N/A,230,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
12101166984,55.2066463,14.9738458,charging_station,N/A,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12154150800,54.9936609,15.0772815,charging_station,N/A,8,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12154163342,55.1380008,15.1453826,charging_station,N/A,N/A,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12154177302,55.0076067,15.1012754,charging_station,N/A,2,N/A,N/A,spirii,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12154177303,55.0611661,15.1346402,charging_station,N/A,2,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12154177304,55.0604382,15.1349148,charging_station,N/A,2,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12154177309,55.0623779,15.1335623,charging_station,N/A,2,N/A,yes,Spirii,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12154177310,55.2699165,14.7608504,charging_station,N/A,2,N/A,N/A,Spirii,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12154372205,55.1238897,14.9168976,charging_station,N/A,N/A,N/A,no,N/A,N/A,1,N/A,230,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
12154388787,55.1289853,15.1475388,charging_station,N/A,N/A,N/A,no,N/A,N/A,N/A,N/A,230,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
12815352976,55.2783936,14.7600309,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12815352979,55.2761977,14.8049784,charging_station,N/A,4,N/A,N/A,Spirit,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12815352984,55.2757549,14.8024647,charging_station,N/A,4,N/A,N/A,Clever,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12815352985,55.2770621,14.8035697,charging_station,N/A,2,N/A,N/A,OK,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5453717325,54.864842,19.9378255,charging_station,N/A,2,N/A,N/A,"АО ""Янтарьэнерго""",N/A,N/A,N/A,N/A,2,32,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
6189562380,54.938997,20.1588205,charging_station,N/A,1,N/A,N/A,"АО ""Янтарьэнерго""",N/A,N/A,N/A,N/A,2,32,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
6189562381,54.9552879,20.4770614,charging_station,N/A,N/A,N/A,N/A,"АО ""Янтарьэнерго""",N/A,N/A,N/A,N/A,2,32,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
4952418870,55.3027092,21.0087578,charging_station,N/A,2,N/A,N/A,Inbalance Grid,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6655139054,55.2226517,20.8924214,charging_station,N/A,N/A,N/A,N/A,Янтарьэнерго (Россети),N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6725128938,55.3010467,20.9865018,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12695335034,55.3537788,21.471258,charging_station,N/A,N/A,N/A,N/A,Elinta,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mo-Fr 08:00-19:00; Sa 08:00-17:00; Su 09:00-15:00,yes
12697544469,55.3531628,21.4724451,charging_station,N/A,N/A,N/A,N/A,Elinta,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12697544485,55.3485172,21.471238,charging_station,N/A,N/A,N/A,N/A,Elinta,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.25 EUR/kWh,N/A,yes
12903110622,55.3409927,21.4517997,charging_station,N/A,N/A,N/A,N/A,Elektrum,Q67199788,N/A,N/A,N/A,2,N/A,N/A,EDLT-14,N/A,N/A,N/A,N/A,N/A,N/A,yes
12118162002,55.2600703,22.299663,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12118162801,55.2668969,22.3101967,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12118163301,55.2558496,22.2936194,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7944486350,54.9558817,23.0425139,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12943639789,54.9541789,23.026556,charging_station,N/A,2,N/A,N/A,UAB Ignitis,Q583822,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ignitis ON,N/A,24/7,yes
5312409882,55.2274825,23.5465588,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8000888641,55.2230386,23.5574966,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9982850618,55.1975369,23.625755,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12648172894,55.2799677,23.3404582,charging_station,N/A,N/A,N/A,yes,Eldrive,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12876854705,54.9312577,23.7223513,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3355620328,54.9417912,24.006696,charging_station,N/A,N/A,N/A,N/A,UAB „Elinta“,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3355620329,54.941904,24.0069514,charging_station,N/A,N/A,N/A,N/A,UAB „Elinta“,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
3355629510,54.8986536,23.9071189,charging_station,N/A,N/A,N/A,N/A,Kauno m. savivaldybė,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
4009252981,54.940481,23.8906574,charging_station,N/A,2,N/A,yes,PLC „Mega“,N/A,1,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
4009256493,54.9362753,23.8887335,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4727801824,54.9198242,23.9493102,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4952418876,55.2731664,24.0165689,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,yes,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5347140529,54.929644,24.0211801,charging_station,N/A,2,N/A,N/A,LAKD,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5518242783,54.9130069,23.9400002,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6425110400,54.9000491,23.8873787,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7050038207,54.946215,24.0518142,charging_station,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7122203081,54.9202327,23.9551528,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7273137918,54.9426371,24.0058973,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7273137919,54.9425436,24.0053161,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7273137926,54.9039603,23.949645,charging_station,N/A,2,N/A,N/A,Elinta Charge,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7605082350,54.9342173,23.9656865,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7810503809,54.9031621,23.957617,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7893195593,54.9387938,23.9004584,charging_station,N/A,2,N/A,N/A,ENSTO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8551572406,54.9226394,23.9589438,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8596335121,54.9192724,23.9821406,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8960588795,54.9026428,23.9288225,charging_station,N/A,2,N/A,N/A,Elinta Charge,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8979537933,54.8894006,23.9195266,charging_station,N/A,2,N/A,N/A,Elinta,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
8987445219,54.8998576,23.9224414,charging_station,N/A,2,N/A,N/A,Elinta Charge,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9024438180,54.925841,23.9502399,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9188424650,54.9326916,24.0007087,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9188424651,54.9326452,24.0004402,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9188424652,54.9324144,24.0000005,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9190242539,54.94216,24.0064593,charging_station,N/A,8,N/A,N/A,"Tesla, Inc.",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,24/7,yes
9232407506,54.9157998,23.9863238,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9489565289,54.9062533,23.9553237,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9496027106,54.9208409,23.9533053,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9623073989,54.896255,23.9071432,charging_station,N/A,2,N/A,N/A,Elinta,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9623073990,54.8902183,23.9293961,charging_station,N/A,2,N/A,N/A,Elinta,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9623073991,54.894009,23.9162134,charging_station,N/A,2,N/A,N/A,Elinta,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.30 €/kWh,N/A,yes
9623073992,54.8940088,23.9161564,charging_station,N/A,2,N/A,N/A,Elinta,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.30 €/kWh,N/A,yes
9623073993,54.89401,23.9161044,charging_station,N/A,2,N/A,N/A,Elinta,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.30 €/kWh,N/A,yes
9623073994,54.8940115,23.9160414,charging_station,N/A,2,N/A,N/A,Elinta,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.30 €/kWh,N/A,yes
9623073995,54.8938002,23.9156055,charging_station,N/A,2,N/A,yes,Elinta,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.30 €/kWh,N/A,yes
9623073996,54.8914485,23.9149459,charging_station,N/A,2,N/A,N/A,Elinta,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9623073997,54.8914074,23.9149706,charging_station,N/A,2,N/A,N/A,Elinta,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9623073998,54.8894184,23.9196014,charging_station,N/A,2,N/A,N/A,Elinta,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9689873238,54.8742995,23.9131216,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10053560092,54.8701378,23.9495285,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
