"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"6068802278";"62.172433";"6.04507";"charging_station";"Volda";"Norway";"More og Romsdal";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"6068812226";"62.2770391";"5.8044159";"charging_station";"";"Norway";"More og Romsdal";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6762237236";"62.3442629";"5.8496317";"charging_station";"Ulstein";"Norway";"More og Romsdal";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Recharge";"";"";""
"10738043939";"62.140422";"6.090191";"charging_station";"Volda";"Norway";"More og Romsdal";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"11169096719";"61.9097612";"6.0034436";"charging_station";"Eid";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Eviny";"";"";""
"11169096721";"62.1927845";"6.1245614";"charging_station";"Orsta";"Norway";"More og Romsdal";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Eviny";"";"";""
"11169096722";"62.140648";"6.090002";"charging_station";"Volda";"Norway";"More og Romsdal";"N/A";"N/A";"";"10";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"11169096723";"62.1985841";"6.1241537";"charging_station";"Orsta";"Norway";"More og Romsdal";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Eviny";"";"";""
"11169096724";"62.3379251";"5.8527866";"charging_station";"Ulstein";"Norway";"More og Romsdal";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Eviny";"";"";""
"11172580270";"62.1962615";"6.1274663";"charging_station";"Orsta";"Norway";"More og Romsdal";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"12773980009";"61.9124979";"5.9802908";"charging_station";"Eid";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"12776873492";"61.915963";"5.980042";"charging_station";"Eid";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"11";"";"";"";"";"";"";"";"5";"";"";"";"";"";"";"Eviny";"";"";""
"12798433922";"62.146855";"6.088733";"charging_station";"Volda";"Norway";"More og Romsdal";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"6047204618";"61.9025597";"6.7149852";"charging_station";"Stryn";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"24/7";""
"6047204622";"61.969196";"6.5259";"charging_station";"Hornindal";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"24/7";""
"6047204625";"61.9037792";"6.7180789";"charging_station";"Stryn";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"2";"";"";"TOCN - Stryn Torg";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"9476587320";"61.904626";"6.725761";"charging_station";"Stryn";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"10075846608";"61.9007655";"6.7161655";"charging_station";"Stryn";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";"yes"
"5273347295";"62.0950245";"7.2112124";"charging_station";"Norddal";"Norway";"More og Romsdal";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6047204629";"61.9186879";"7.1692688";"charging_station";"Norddal";"Norway";"More og Romsdal";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"24/7";""
"6068802284";"62.0952605";"7.210853";"charging_station";"Norddal";"Norway";"More og Romsdal";"N/A";"N/A";"";"30";"";"";"Norsk Fjordsenter";"";"";"";"";"30";"";"";"";"";"";"";"";"";"24/7";""
"6068812224";"62.09638";"7.2107338";"charging_station";"Norddal";"Norway";"More og Romsdal";"N/A";"N/A";"";"3";"";"";"Hotel Union";"";"";"";"";"3";"";"";"";"";"";"";"";"";"24/7";""
"11114085563";"62.1008192";"7.2164334";"charging_station";"Norddal";"Norway";"More og Romsdal";"N/A";"N/A";"";"3";"";"";"GARO";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11169096720";"61.8716216";"6.848601";"charging_station";"Stryn";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"11169096726";"62.307454";"6.945529";"charging_station";"Stranda";"Norway";"More og Romsdal";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Eviny";"";"";""
"5808132168";"62.2983312";"7.2553324";"charging_station";"Norddal";"Norway";"More og Romsdal";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"24/7";""
"5808132257";"62.0137564";"7.6305641";"charging_station";"Norddal";"Norway";"More og Romsdal";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"24/7";""
"6068802272";"62.3172493";"7.2944937";"charging_station";"Norddal";"Norway";"More og Romsdal";"N/A";"N/A";"";"2";"";"";"Valldal Camping";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"6025956830";"62.2589474";"8.2080457";"charging_station";"Skjak";"Norway";"Oppland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Eviny";"";"";""
"6025956786";"62.1932356";"8.5365184";"charging_station";"Lesja";"Norway";"Oppland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"24/7";""
"6025956787";"61.884392";"8.263938";"charging_station";"Skjak";"Norway";"Oppland";"N/A";"N/A";"";"4";"";"";"Mer";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"24/7";"yes"
"6025956809";"61.883142";"8.267024";"charging_station";"Skjak";"Norway";"Oppland";"N/A";"N/A";"";"18";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"9867476881";"61.8725702";"8.3117453";"charging_station";"Skjak";"Norway";"Oppland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11423193361";"61.8825441";"8.2683554";"charging_station";"Skjak";"Norway";"Oppland";"N/A";"N/A";"";"12";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"2871059176";"62.0746972";"9.1278992";"charging_station";"Dovre";"Norway";"Oppland";"N/A";"N/A";"";"23";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"6025956829";"61.8767646";"9.0990092";"charging_station";"Vaga";"Norway";"Oppland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"6025956841";"62.0747894";"9.128177";"charging_station";"Dovre";"Norway";"Oppland";"N/A";"N/A";"";"14";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"6775535699";"62.0745005";"9.1251098";"charging_station";"Dovre";"Norway";"Oppland";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";""
"11193540634";"62.0749138";"9.1282164";"charging_station";"Dovre";"Norway";"Oppland";"N/A";"N/A";"";"3";"";"";"E.ON";"Q270223";"";"";"";"";"";"";"28458.1;28458.2;28459.1;28459.2;28455.1;28455.2";"";"";"";"E.ON";"";"";""
"12811999416";"62.012342";"9.207972";"charging_station";"Dovre";"Norway";"Oppland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Uno-X";"";"";""
"12840632082";"61.8699177";"9.1036155";"charging_station";"Vaga";"Norway";"Oppland";"N/A";"N/A";"";"12";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";"yes"
"5808132256";"62.2213375";"9.5445085";"charging_station";"Dovre";"Norway";"Oppland";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Eviny";"";"";""
"6025956828";"62.17455";"9.4285273";"charging_station";"Dovre";"Norway";"Oppland";"N/A";"N/A";"";"3";"";"";"Dovregubbens hall";"";"";"";"";"3";"";"";"";"";"";"";"";"";"24/7";""
"11197209569";"62.221127";"9.545076";"charging_station";"Dovre";"Norway";"Oppland";"N/A";"N/A";"";"12";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";"yes"
"6037457094";"62.1554464";"10.1716836";"charging_station";"Folldal";"Norway";"Hedmark";"N/A";"N/A";"";"1";"";"";"Grimsbu Turistsenter";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"6037457108";"62.1347353";"9.9936437";"charging_station";"Folldal";"Norway";"Hedmark";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Recharge";"";"24/7";""
"3093767759";"62.1146865";"10.6163123";"charging_station";"Alvdal";"Norway";"Hedmark";"N/A";"N/A";"";"36";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"5036234234";"62.1109385";"10.6271673";"charging_station";"Alvdal";"Norway";"Hedmark";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"24/7";""
"8999215401";"62.1189746";"10.6133649";"charging_station";"Alvdal";"Norway";"Hedmark";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"";""
"11169096660";"62.1149778";"10.6161229";"charging_station";"Alvdal";"Norway";"Hedmark";"N/A";"N/A";"";"16";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"12776821014";"62.118164";"10.614046";"charging_station";"Alvdal";"Norway";"Hedmark";"N/A";"N/A";"";"10";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"6037455982";"62.275153";"10.776063";"charging_station";"Tynset";"Norway";"Hedmark";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"24/7";""
"6037457120";"62.2746937";"10.7790808";"charging_station";"Tynset";"Norway";"Hedmark";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";""
"9551498918";"62.2785602";"10.7753418";"charging_station";"Tynset";"Norway";"Hedmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11146764730";"62.278223";"10.7739475";"charging_station";"Tynset";"Norway";"Hedmark";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"11169096666";"62.2766268";"10.7785381";"charging_station";"Tynset";"Norway";"Hedmark";"N/A";"N/A";"";"10";"";"";"";"";"";"";"";"6";"";"";"";"";"";"";"Eviny";"";"";""
"11185853308";"61.8835684";"11.0830526";"charging_station";"Rendalen";"Norway";"Hedmark";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Kople";"";"";""
"3391566906";"62.0984263";"12.3121853";"charging_station";"Engerdal";"Norway";"Hedmark";"N/A";"N/A";"";"2";"";"";"Grövelsjöns Fjällstation";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";""
"10742267225";"62.0696247";"12.3110654";"charging_station";"Engerdal";"Norway";"Hedmark";"N/A";"N/A";"";"2";"";"";"Storsätra Hotell";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"8897021911";"61.8922109";"12.8298503";"charging_station";"Trysil";"Norway";"Hedmark";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10742263740";"61.89028";"12.82948";"charging_station";"Trysil";"Norway";"Hedmark";"N/A";"N/A";"";"2";"";"";"Stiftelsen Idre Fjäll";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742263770";"61.88707";"12.83645";"charging_station";"Trysil";"Norway";"Hedmark";"N/A";"N/A";"";"10";"";"";"Idrefjäll";"";"";"";"";"10";"";"";"";"";"";"";"";"";"";""
"10742263776";"61.8846";"12.76989";"charging_station";"Trysil";"Norway";"Hedmark";"N/A";"N/A";"";"8";"";"";"Idre Himmelfjäll";"";"";"";"";"8";"";"";"";"";"";"";"";"";"";""
"10742263785";"61.88693";"12.8365";"charging_station";"Trysil";"Norway";"Hedmark";"N/A";"N/A";"";"2";"";"";"Idre Fjäll";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742263793";"61.882285";"12.849167";"charging_station";"Trysil";"Norway";"Hedmark";"N/A";"N/A";"";"2";"";"";"Idre";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742267220";"61.8894";"12.83152";"charging_station";"Trysil";"Norway";"Hedmark";"N/A";"N/A";"";"20";"";"";"Idre Fjäll";"";"";"";"";"20";"";"";"";"";"";"";"";"";"";""
"10740140784";"62.11241";"13.27421";"charging_station";"Harjedalens Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"InCharge";"";"";""
"10740140795";"62.1138266";"13.294008";"charging_station";"Harjedalens Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"3602708815";"62.0331465";"14.3656718";"charging_station";"Harjedalens Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"3";"";"";"Fyrfasen Energi AB";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"9355825068";"62.034522";"14.366178";"charging_station";"Harjedalens Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"5";"Vallarvägen";"84233";"Tesla";"";"";""
"6990873724";"61.9869918";"15.3002482";"charging_station";"Ljusdals Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"3";"";"";"Ljusdal Energi";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"6990788863";"61.9707504";"16.3401191";"charging_station";"Hudiksvalls Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"3";"";"";"Charge & Drive";"";"";"";"";"2";"";"";"";"";"";"";"Fortum";"";"";"yes"
"10742310035";"62.34715";"17.01987";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"";""
"10742321911";"61.92976";"17.21736";"charging_station";"Nordanstigs Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"2";"";"";"Andreas Bernmyr";"";"2";"";"";"2";"";"";"";"";"";"";"";"";"";""
"3363781576";"62.2988942";"17.3778286";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"5";"4";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"10742321961";"62.0447328";"17.2643842";"charging_station";"Nordanstigs Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"";""
"11583775668";"62.268595";"17.3835071";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Waybler";"";"";"yes"
"11584022329";"62.2487109";"17.37389";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"laddkoll";"";"";"yes"
"11584022330";"62.2482057";"17.3744553";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Allego";"";"";"yes"
"11584086771";"62.3389471";"17.3530629";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"6";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"";"yes"
"12135626427";"62.0453567";"17.265079";"charging_station";"Nordanstigs Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Cirkle-K";"";"";""
"9420283706";"62.2997961";"21.4530596";"charging_station";"Sydosterbotten";"Finland";"Ostrobothnia";"N/A";"N/A";"";"2";"";"";"Tiukka Energy";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9420283707";"62.2617958";"21.4854479";"charging_station";"Sydosterbotten";"Finland";"Ostrobothnia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"11993153917";"62.2621548";"21.483944";"charging_station";"Sydosterbotten";"Finland";"Ostrobothnia";"N/A";"N/A";"";"6";"";"";"Etelä-Pohjanmaan Osuuskauppa, Eepee";"";"";"";"";"2";"";"";"";"";"";"";"ABC lataus";"";"24/7";"yes"
"12044992527";"61.8622573";"21.6398342";"charging_station";"Pori";"Finland";"Satakunta";"N/A";"N/A";"";"2";"";"";"Autoliitto";"";"";"";"";"";"";"";"";"";"";"";"AL lataus";"";"";"yes"
"1380045588";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"St1";"";"24/7";"yes"
"12776640743";"62.0059079";"23.0128091";"";"Luoteis-Pirkanmaa";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12776640744";"62.0059146";"23.0127157";"";"Luoteis-Pirkanmaa";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12776640745";"62.0057162";"23.012651";"";"Luoteis-Pirkanmaa";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12776640746";"62.0057095";"23.0127444";"";"Luoteis-Pirkanmaa";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7105541982";"62.2407504";"23.7832078";"charging_station";"Ylae-Pirkanmaa";"Finland";"Pirkanmaa";"N/A";"N/A";"";"2";"";"yes";"Tokmanni";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"7105585606";"62.2421447";"23.7738775";"charging_station";"Ylae-Pirkanmaa";"Finland";"Pirkanmaa";"N/A";"N/A";"";"2";"";"yes";"Koillis-Satakunnan Sähkö Oy";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"10113468437";"62.2494976";"23.7834898";"charging_station";"Ylae-Pirkanmaa";"Finland";"Pirkanmaa";"N/A";"N/A";"";"4";"";"";"Recharge";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"6518646956";"62.258741";"24.6960308";"charging_station";"Keuruu";"Finland";"Central Finland";"N/A";"N/A";"";"2";"";"";"Virtapiste";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9586072544";"62.0293266";"24.6254482";"charging_station";"Ylae-Pirkanmaa";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"";"ABC";"Q10397504";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12809951003";"61.8664552";"25.1968471";"charging_station";"Jaemsae";"Finland";"Central Finland";"N/A";"N/A";"";"8";"";"";"ABC-lataus";"Q116172128";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12809979137";"61.8706337";"25.2371274";"charging_station";"Jaemsae";"Finland";"Central Finland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"";""
"12809983974";"61.8699819";"25.2351521";"charging_station";"Jaemsae";"Finland";"Central Finland";"N/A";"N/A";"";"8";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";"yes"
"6795819555";"62.2278037";"25.7448971";"charging_station";"Jyvaeskylae";"Finland";"Central Finland";"N/A";"N/A";"";"5";"";"";"Alva Oy";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6967642608";"62.3015487";"25.7120804";"charging_station";"Jyvaeskylae";"Finland";"Central Finland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8205553645";"62.2866168";"25.7189146";"charging_station";"Jyvaeskylae";"Finland";"Central Finland";"N/A";"N/A";"";"4";"";"";"Virta";"";"";"";"";"2";"";"";"";"";"";"";"Virta";"";"";"yes"
"9403455503";"62.2884274";"25.7189013";"charging_station";"Jyvaeskylae";"Finland";"Central Finland";"N/A";"N/A";"";"12";"";"";"ABC-Lataus";"";"";"";"";"8";"";"";"";"1";"Palokanorsi";"40270";"";"";"";"yes"
"9403455504";"62.2874666";"25.7145153";"charging_station";"Jyvaeskylae";"Finland";"Central Finland";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"K-Lataus";"";"";"yes"
"9403455511";"62.2900328";"25.716443";"charging_station";"Jyvaeskylae";"Finland";"Central Finland";"N/A";"N/A";"";"1";"";"";"Lidl";"Q151954";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"9714108935";"62.216188";"25.7209017";"charging_station";"Jyvaeskylae";"Finland";"Central Finland";"N/A";"N/A";"";"4";"";"yes";"";"";"";"";"";"4";"";"";"";"";"";"";"";"0,22€ / kWh";"";"yes"
"10315567023";"62.2143712";"25.7223995";"charging_station";"Jyvaeskylae";"Finland";"Central Finland";"N/A";"N/A";"";"8";"";"yes";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";"yes"
"11293515103";"62.2868814";"25.7150183";"charging_station";"Jyvaeskylae";"Finland";"Central Finland";"N/A";"N/A";"";"6";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"11963030839";"62.2145545";"25.7217928";"charging_station";"Jyvaeskylae";"Finland";"Central Finland";"N/A";"N/A";"";"10";"";"yes";"K-Lataus";"";"";"";"";"6";"";"";"";"";"";"";"";"";"24/7";"yes"
"11963053610";"62.2172142";"25.7206804";"charging_station";"Jyvaeskylae";"Finland";"Central Finland";"N/A";"N/A";"";"8";"";"yes";"ABC Lataus";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"11971456250";"62.2182837";"25.7193035";"charging_station";"Jyvaeskylae";"Finland";"Central Finland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1379174760";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12770887099";"62.2465492";"25.6773379";"";"Jyvaeskylae";"Finland";"Central Finland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12770903131";"62.2465746";"25.6771209";"";"Jyvaeskylae";"Finland";"Central Finland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12770903132";"62.2464116";"25.6770329";"";"Jyvaeskylae";"Finland";"Central Finland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12770903133";"62.2463726";"25.6773658";"";"Jyvaeskylae";"Finland";"Central Finland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12770903134";"62.2465356";"25.6774539";"";"Jyvaeskylae";"Finland";"Central Finland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12770903136";"62.2463861";"25.677196";"";"Jyvaeskylae";"Finland";"Central Finland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7064849008";"62.2637196";"25.7755154";"charging_station";"Jyvaeskylae";"Finland";"Central Finland";"N/A";"N/A";"";"7";"";"yes";"8";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";"yes"
"7152365593";"62.0987705";"26.0832227";"charging_station";"Jyvaeskylae";"Finland";"Central Finland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11965926306";"62.251069";"25.7686688";"charging_station";"Jyvaeskylae";"Finland";"Central Finland";"N/A";"N/A";"";"2";"";"yes";"McDonald's";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"6317477476";"62.3580541";"26.5733909";"charging_station";"Jyvaeskylae";"Finland";"Central Finland";"N/A";"N/A";"";"";"";"";"Charge&Drive";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"12881051696";"62.3587272";"26.5709815";"charging_station";"Jyvaeskylae";"Finland";"Central Finland";"N/A";"N/A";"";"8";"";"yes";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"11964657709";"62.3026402";"27.1643401";"charging_station";"Pieksaemaeki";"Finland";"Southern Savonia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11638742060";"62.0636261";"27.7226419";"charging_station";"Pieksaemaeki";"Finland";"Southern Savonia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6298705652";"62.1762589";"27.8398579";"charging_station";"Pieksaemaeki";"Finland";"Southern Savonia";"N/A";"N/A";"";"4";"";"";"Fortum Charge&Drive";"";"";"";"";"3";"";"";"";"";"";"";"";"";"";""
"9458720777";"62.3047184";"27.8559439";"charging_station";"Varkaus";"Finland";"Northern Savo";"N/A";"N/A";"";"2";"";"";"Recharge Finland Oy";"";"";"";"";"2";"";"";"";"";"";"";"";"0.15€/kWh";"";"yes"
"9458910653";"62.3049834";"27.85596";"charging_station";"Varkaus";"Finland";"Northern Savo";"N/A";"N/A";"";"2";"";"";"Recharge Finland Oy";"";"";"";"";"";"";"";"";"";"";"";"";"0.25€/min";"";"yes"
"9458910654";"62.3048887";"27.8559439";"charging_station";"Varkaus";"Finland";"Northern Savo";"N/A";"N/A";"";"2";"";"";"Recharge Finland Oy";"";"";"";"";"";"";"";"";"";"";"";"";"0.25€/min";"";"yes"
"9458924925";"62.3138645";"27.8582483";"charging_station";"Varkaus";"Finland";"Northern Savo";"N/A";"N/A";"";"6";"";"";"Recharge Finland Oy";"";"";"";"";"6";"";"";"";"";"";"";"";"0.40€/kWh";"";"yes"
"9850613805";"61.8973321";"27.8061895";"charging_station";"Pieksaemaeki";"Finland";"Southern Savonia";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
