"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"10162508712";"42.4452";"-83.11793";"charging_station";"Oakland County";"United States";"Michigan";"N/A";"N/A";"";"20";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1301";"West 8 Mile Road";"48203";"Tesla Supercharger";"";"24/7";"yes"
"11950989822";"42.2590282";"-82.9654893";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12091082576";"42.3343485";"-83.046295";"charging_station";"Wayne County";"United States";"Michigan";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"24/7";"no"
"12091082581";"42.334308";"-83.0462715";"charging_station";"Wayne County";"United States";"Michigan";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"no"
"11339191161";"42.2646267";"-82.4258032";"charging_station";"Lambton County";"Canada";"Ontario";"N/A";"N/A";"";"4";"";"";"Electrify Canada";"";"";"";"";"";"";"";"";"";"";"";"Electrify Canada";"";"";"yes"
"11950855050";"41.9677818";"-82.5313539";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"10817682460";"42.0496";"-80.08634";"charging_station";"Erie County";"United States";"Pennsylvania";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2225";"Downs Drive";"16509";"Tesla Supercharger";"";"24/7";"yes"
"10817682461";"42.06563";"-80.03724";"charging_station";"Erie County";"United States";"Pennsylvania";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"8180";"Perry Highway";"16509";"Tesla Supercharger";"";"24/7";"yes"
"12879217212";"42.0697";"-80.0383";"charging_station";"Erie County";"United States";"Pennsylvania";"N/A";"N/A";"";"";"";"designated";"";"";"";"";"";"";"";"";"";"8035";"Perry Highway";"16509";"GM Energy";"";"24/7";""
"4341600803";"42.3233062";"-79.5753073";"charging_station";"Chautauqua County";"United States";"New York";"N/A";"N/A";"";"";"";"";"ttggggg";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8750874310";"42.1223234";"-79.2406329";"charging_station";"Chautauqua County";"United States";"New York";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8811902450";"42.1223003";"-79.2406337";"charging_station";"Chautauqua County";"United States";"New York";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11245567021";"42.3228068";"-79.5784538";"charging_station";"Chautauqua County";"United States";"New York";"N/A";"N/A";"yes";"2";"";"yes";"Village of Westfield";"";"";"";"";"";"";"";"EV0027";"";"";"";"EvConnect";"";"24/7";"no"
"12646602396";"42.0977146";"-79.2377456";"charging_station";"Chautauqua County";"United States";"New York";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6696007477";"42.15333";"-78.74788";"charging_station";"Cattaraugus County";"United States";"New York";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"777";"Seneca Allegany Boulevard";"14779";"Tesla Supercharger";"";"24/7";"yes"
"1107532690";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"8";"";"";"Tesla";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10133750242";"42.1533553";"-78.7480424";"";"Cattaraugus County";"United States";"New York";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10133750243";"42.153356";"-78.7477763";"";"Cattaraugus County";"United States";"New York";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10133750244";"42.1532983";"-78.747776";"";"Cattaraugus County";"United States";"New York";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10133750245";"42.1532976";"-78.7480421";"";"Cattaraugus County";"United States";"New York";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6693623109";"42.17092";"-77.10773";"charging_station";"Steuben County";"United States";"New York";"N/A";"N/A";"";"10";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"125";"Victory Highway";"14870";"Tesla Supercharger";"";"24/7";"yes"
"7682768595";"42.1721651";"-77.1061016";"charging_station";"Steuben County";"United States";"New York";"N/A";"N/A";"";"";"";"";"Holiday Inn Express";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"7682768596";"42.1721506";"-77.106052";"charging_station";"Steuben County";"United States";"New York";"N/A";"N/A";"";"";"";"";"Holiday Inn Express";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"11063708265";"42.1530668";"-77.0539376";"charging_station";"Steuben County";"United States";"New York";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"11851250569";"42.3760357";"-76.8708239";"charging_station";"Schuyler County";"United States";"New York";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12944743340";"42.15378";"-77.1049";"charging_station";"Steuben County";"United States";"New York";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"3159";"Silverback Lane";"14870";"Tesla Supercharger";"";"24/7";"yes"
"12944744225";"42.1589";"-76.86333";"charging_station";"Chemung County";"United States";"New York";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1055";"County Road 64";"14903";"Tesla Supercharger";"";"24/7";"yes"
"12029103736";"41.9874288";"-76.5466913";"charging_station";"Bradford County";"United States";"Pennsylvania";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12944743565";"42.42864";"-76.50911";"charging_station";"Tompkins County";"United States";"New York";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"744";"South Meadow Street";"14850";"Tesla Supercharger";"";"24/7";"yes"
"6685674194";"42.14555";"-75.90175";"charging_station";"Broome County";"United States";"New York";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1062";"Front Street";"13905";"Tesla Supercharger";"";"24/7";"yes"
"9981996064";"42.020122";"-75.7805862";"charging_station";"Susquehanna County";"United States";"Pennsylvania";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12115790285";"42.1394822";"-75.9731479";"charging_station";"Broome County";"United States";"New York";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12115800667";"42.1393992";"-75.9731782";"charging_station";"Broome County";"United States";"New York";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12115817084";"42.1395429";"-75.9731117";"charging_station";"Broome County";"United States";"New York";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12152072278";"42.1409608";"-75.9714841";"charging_station";"Broome County";"United States";"New York";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12152083452";"42.1409758";"-75.9714241";"charging_station";"Broome County";"United States";"New York";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12152102721";"42.1409609";"-75.9713258";"charging_station";"Broome County";"United States";"New York";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12944743484";"42.09331";"-75.82341";"charging_station";"Broome County";"United States";"New York";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"869";"US-11";"13795";"Tesla Supercharger";"";"24/7";"yes"
"12944743737";"42.33674";"-75.9733";"charging_station";"Chenango County";"United States";"New York";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2952";"US-11";"13862";"Tesla Supercharger";"";"24/7";"yes"
"12944743762";"42.13099";"-75.97303";"charging_station";"Broome County";"United States";"New York";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"511";"Reynolds Road";"13790";"Tesla Supercharger";"";"24/7";"yes"
"10305099939";"41.9562771";"-75.2943251";"charging_station";"Delaware County";"United States";"New York";"N/A";"N/A";"";"8";"";"";"EvolveNY";"";"";"";"";"";"";"";"";"";"";"";"";"$0.35 per kWh";"";"yes"
"12944743492";"41.95623";"-75.29474";"charging_station";"Delaware County";"United States";"New York";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"661";"West Main Street";"13783";"Tesla Supercharger";"";"24/7";"yes"
"12944744317";"42.44758";"-75.04862";"charging_station";"Otsego County";"United States";"New York";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"4968";"NY-23";"13820";"Tesla Supercharger";"";"24/7";"yes"
"9370746697";"42.2992454";"-74.2563307";"charging_station";"Greene County";"United States";"New York";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"0.25 / kWh";"";"yes"
"9879730578";"42.2050295";"-74.2124646";"charging_station";"Ulster County";"United States";"New York";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9879730579";"42.2050111";"-74.2124275";"charging_station";"Ulster County";"United States";"New York";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10314867702";"42.3106644";"-74.2415661";"charging_station";"Greene County";"United States";"New York";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"10684171351";"42.0502805";"-74.2883494";"charging_station";"Ulster County";"United States";"New York";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10684171352";"42.0503048";"-74.2882897";"charging_station";"Ulster County";"United States";"New York";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10684171353";"42.0502562";"-74.2884092";"charging_station";"Ulster County";"United States";"New York";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8361799328";"42.038998";"-74.1130112";"charging_station";"Ulster County";"United States";"New York";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10112774830";"42.22314";"-73.82685";"charging_station";"Greene County";"United States";"New York";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"5805";"NY-9G";"12534";"Tesla Supercharger";"";"24/7";"yes"
"10127385525";"42.0777191";"-73.9486569";"charging_station";"Ulster County";"United States";"New York";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"10127385526";"42.0813483";"-73.9584813";"charging_station";"Ulster County";"United States";"New York";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"10312596962";"42.4290595";"-73.8027003";"charging_station";"Albany County";"United States";"New York";"N/A";"N/A";"";"2";"";"yes";"Shell";"Q110716465";"";"";"";"";"";"";"";"";"";"";"Shell";"";"24/7";"no"
"10737005989";"42.023019";"-73.9020827";"charging_station";"Dutchess County";"United States";"New York";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10737049220";"42.0200364";"-73.9071032";"charging_station";"Dutchess County";"United States";"New York";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10737049907";"42.0215689";"-73.909993";"charging_station";"Dutchess County";"United States";"New York";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10743223177";"42.0114221";"-73.9163788";"charging_station";"Dutchess County";"United States";"New York";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10753419158";"42.0314658";"-73.9041912";"charging_station";"Dutchess County";"United States";"New York";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12944743505";"41.97952";"-73.88216";"charging_station";"Dutchess County";"United States";"New York";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"35";"Hannaford Drive";"12571";"Tesla Supercharger";"";"24/7";"yes"
"5254161513";"42.2970975";"-73.2743089";"charging_station";"Berkshire County";"United States";"Massachusetts";"N/A";"N/A";"";"2";"";"";"Guardian Energy Management Solutions";"";"";"";"";"";"";"";"";"";"";"";"Autel";"0.35 USD/kWh";"";"yes"
"5254161514";"42.2984159";"-73.274902";"charging_station";"Berkshire County";"United States";"Massachusetts";"N/A";"N/A";"";"2";"";"";"Guardian Energy Management Solutions";"";"";"";"";"";"";"";"";"";"";"";"Autel";"0.35 USD/kWh";"";"yes"
"6615092207";"42.29571";"-73.23924";"charging_station";"Berkshire County";"United States";"Massachusetts";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"10";"Pleasant Street";"01238";"Tesla Supercharger";"";"24/7";"yes"
"9038825849";"42.02433";"-73.32268";"charging_station";"Litchfield County";"United States";"Connecticut";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"11";"East Main Street";"06018";"Tesla Supercharger";"";"24/7";"yes"
"10830908965";"41.9800448";"-73.6558559";"charging_station";"Dutchess County";"United States";"New York";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12063299596";"42.2960936";"-73.2401579";"charging_station";"Berkshire County";"United States";"Massachusetts";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"12897005236";"42.2958295";"-73.2324488";"charging_station";"Berkshire County";"United States";"Massachusetts";"N/A";"N/A";"";"";"";"designated";"";"";"";"";"";"";"";"";"";"17";"Premium Outlet Boulevard";"1238";"Mercedes-Benz";"";"24/7";""
"12944743959";"42.37703";"-73.27735";"charging_station";"Berkshire County";"United States";"Massachusetts";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"55";"Pittsfield Road";"01240";"Tesla Supercharger";"";"24/7";"yes"
"12944744323";"42.18066";"-73.36463";"charging_station";"Berkshire County";"United States";"Massachusetts";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"700";"Main Street";"01230";"Tesla Supercharger";"";"24/7";"yes"
"1314526736";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"6";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8756913876";"42.2952276";"-73.2339846";"";"Berkshire County";"United States";"Massachusetts";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8756913877";"42.2952208";"-73.2340184";"";"Berkshire County";"United States";"Massachusetts";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8756913878";"42.2951844";"-73.2340054";"";"Berkshire County";"United States";"Massachusetts";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8756913886";"42.2952642";"-73.2339976";"";"Berkshire County";"United States";"Massachusetts";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8756913887";"42.2951985";"-73.2342933";"";"Berkshire County";"United States";"Massachusetts";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12063299595";"42.2952203";"-73.2343015";"";"Berkshire County";"United States";"Massachusetts";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12167179766";"42.2951674";"-73.2342816";"";"Berkshire County";"United States";"Massachusetts";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12167179767";"42.2951873";"-73.2341842";"";"Berkshire County";"United States";"Massachusetts";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12167179768";"42.2951329";"-73.2341652";"";"Berkshire County";"United States";"Massachusetts";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12167179769";"42.2951686";"-73.2339992";"";"Berkshire County";"United States";"Massachusetts";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12167179770";"42.2952815";"-73.2340041";"";"Berkshire County";"United States";"Massachusetts";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12167179779";"42.2951743";"-73.2342476";"";"Berkshire County";"United States";"Massachusetts";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12167179781";"42.2951808";"-73.2342163";"";"Berkshire County";"United States";"Massachusetts";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12167179782";"42.2952294";"-73.2342577";"";"Berkshire County";"United States";"Massachusetts";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12167179783";"42.2951763";"-73.2342383";"";"Berkshire County";"United States";"Massachusetts";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12167179784";"42.2951797";"-73.2342217";"";"Berkshire County";"United States";"Massachusetts";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12167179785";"42.2952409";"-73.2342018";"";"Berkshire County";"United States";"Massachusetts";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12167179786";"42.2952329";"-73.2342405";"";"Berkshire County";"United States";"Massachusetts";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12167179788";"42.2952481";"-73.2341668";"";"Berkshire County";"United States";"Massachusetts";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12167179791";"42.2952597";"-73.2341101";"";"Berkshire County";"United States";"Massachusetts";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12167179792";"42.2952522";"-73.2341466";"";"Berkshire County";"United States";"Massachusetts";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12167179794";"42.295267";"-73.2340745";"";"Berkshire County";"United States";"Massachusetts";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12167179795";"42.2952712";"-73.2340544";"";"Berkshire County";"United States";"Massachusetts";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8567261202";"42.3659683";"-72.6944439";"charging_station";"Hampshire County";"United States";"Massachusetts";"N/A";"N/A";"";"2";"";"";"National Grid";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8567318223";"42.3691848";"-72.6946723";"charging_station";"Hampshire County";"United States";"Massachusetts";"N/A";"N/A";"";"1";"";"";"Bread Euphoria";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11351252999";"42.1225356";"-72.7500717";"charging_station";"Hampden County";"United States";"Massachusetts";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";"yes"
"11351253000";"42.1216973";"-72.7504852";"charging_station";"Hampden County";"United States";"Massachusetts";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";"yes"
"11351253001";"42.122212";"-72.7479453";"charging_station";"Hampden County";"United States";"Massachusetts";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"no"
"11351253002";"42.1211442";"-72.7544498";"charging_station";"Hampden County";"United States";"Massachusetts";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"11351253003";"42.1193234";"-72.7684374";"charging_station";"Hampden County";"United States";"Massachusetts";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"11351253004";"42.1115009";"-72.7646191";"charging_station";"Hampden County";"United States";"Massachusetts";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"11351253005";"42.1132137";"-72.7499754";"charging_station";"Hampden County";"United States";"Massachusetts";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"11351253006";"42.1127499";"-72.7475777";"charging_station";"Hampden County";"United States";"Massachusetts";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"11351253007";"42.1301111";"-72.745064";"charging_station";"Hampden County";"United States";"Massachusetts";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"16";"Union Avenue";"01085";"Enel X Way";"";"";"yes"
