id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
11572973362,43.508966,-5.6880563,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11578483944,43.5181861,-5.6869298,charging_station,N/A,3,N/A,N/A,EDP,Q1341222,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11889752189,43.5408659,-5.9084705,charging_station,N/A,1,N/A,N/A,EDP,Q1341222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11889781843,43.5448161,-5.8999915,charging_station,N/A,N/A,N/A,N/A,EDP,Q1341222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11889794140,43.5367905,-5.8935486,charging_station,N/A,N/A,N/A,N/A,EDP,Q1341222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11890995839,43.5356162,-5.8872493,charging_station,N/A,N/A,N/A,N/A,EDP,Q1341222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11891011929,43.5634055,-5.940366,charging_station,N/A,N/A,N/A,N/A,Eranovum,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Eranovum,N/A,N/A,N/A
11891030823,43.5112088,-5.8687841,charging_station,N/A,N/A,N/A,N/A,EDP,Q1341222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11891034034,43.5261647,-5.8741989,charging_station,N/A,N/A,N/A,N/A,EDP,Q1341222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11891863205,43.5101611,-5.6892408,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
